6 + 56 = 
20 + 5 = 
18 + 59 = 
96 + 3 = 
10 + 43 = 
34 + 39 = 
42 + 35 = 
65 + 16 = 
22 + 16 = 
43 + 43 = 
33 + 45 = 
31 + 19 = 
54 + 16 = 
27 + 49 = 
27 + 40 = 
4 + 72 = 
29 + 12 = 
29 + 63 = 
7 + 75 = 
46 + 29 = 
21 + 11 = 
30 + 11 = 
48 + 16 = 
23 + 1 = 
17 + 30 = 
38 + 18 = 
58 + 4 = 
56 + 26 = 
54 + 17 = 
28 + 55 = 
4 + 84 = 
31 + 12 = 
29 + 68 = 
56 + 9 = 
81 + 5 = 
18 + 18 = 
52 + 3 = 
93 + 3 = 
56 + 17 = 
27 + 56 = 
20 + 35 = 
0 + 75 = 
6 + 9 = 
25 + 19 = 
16 + 58 = 
94 + 6 = 
1 + 52 = 
46 + 29 = 
30 + 46 = 
35 + 45 = 
70 + 14 = 
59 + 2 = 
49 + 2 = 
5 + 92 = 
43 + 19 = 
8 + 22 = 
20 + 62 = 
30 + 1 = 
57 + 12 = 
30 + 42 = 
65 + 28 = 
24 + 55 = 
4 + 14 = 
3 + 55 = 
13 + 30 = 
16 + 82 = 
73 + 13 = 
41 + 45 = 
4 + 95 = 
5 + 28 = 
54 + 10 = 
33 + 63 = 
56 + 15 = 
9 + 52 = 
25 + 65 = 
6 + 84 = 
43 + 39 = 
46 + 31 = 
13 + 18 = 
33 + 14 = 
70 + 1 = 
27 + 46 = 
42 + 56 = 
75 + 23 = 
8 + 7 = 
77 + 19 = 
11 + 71 = 
36 + 11 = 
18 + 6 = 
11 + 67 = 
