24 + 15 = 
53 + 19 = 
75 + 8 = 
6 + 79 = 
13 + 17 = 
43 + 18 = 
63 + 10 = 
7 + 61 = 
65 + 20 = 
31 + 44 = 
15 + 51 = 
73 + 25 = 
41 + 45 = 
6 + 69 = 
90 + 3 = 
24 + 63 = 
31 + 45 = 
5 + 49 = 
28 + 12 = 
74 + 4 = 
11 + 61 = 
35 + 65 = 
25 + 23 = 
53 + 7 = 
1 + 61 = 
12 + 19 = 
3 + 60 = 
12 + 40 = 
70 + 29 = 
63 + 16 = 
30 + 47 = 
33 + 28 = 
39 + 20 = 
59 + 33 = 
40 + 22 = 
22 + 11 = 
29 + 1 = 
6 + 4 = 
49 + 1 = 
24 + 34 = 
4 + 31 = 
74 + 22 = 
3 + 43 = 
7 + 24 = 
68 + 4 = 
7 + 61 = 
7 + 80 = 
31 + 64 = 
53 + 16 = 
34 + 23 = 
42 + 2 = 
27 + 24 = 
55 + 20 = 
3 + 48 = 
36 + 48 = 
39 + 13 = 
60 + 1 = 
0 + 35 = 
69 + 12 = 
19 + 58 = 
46 + 20 = 
31 + 23 = 
40 + 26 = 
19 + 22 = 
64 + 12 = 
9 + 32 = 
72 + 6 = 
49 + 21 = 
41 + 10 = 
18 + 80 = 
