46 - 4 = 
89 - 85 = 
81 - 22 = 
25 - 14 = 
49 - 9 = 
90 - 76 = 
94 - 63 = 
73 - 29 = 
66 - 22 = 
80 - 67 = 
57 - 32 = 
75 - 64 = 
56 - 8 = 
71 - 62 = 
28 - 0 = 
64 - 3 = 
44 - 14 = 
35 - 6 = 
21 - 1 = 
53 - 53 = 
10 - 4 = 
96 - 69 = 
99 - 54 = 
78 - 24 = 
89 - 30 = 
83 - 25 = 
73 - 23 = 
43 - 5 = 
47 - 0 = 
43 - 1 = 
49 - 23 = 
72 - 35 = 
76 - 74 = 
94 - 10 = 
79 - 36 = 
85 - 44 = 
14 - 1 = 
55 - 22 = 
100 - 94 = 
19 - 18 = 
34 - 19 = 
70 - 31 = 
66 - 63 = 
76 - 63 = 
40 - 16 = 
80 - 75 = 
79 - 27 = 
36 - 9 = 
84 - 82 = 
67 - 43 = 
57 - 3 = 
57 - 24 = 
86 - 77 = 
23 - 12 = 
83 - 48 = 
22 - 19 = 
77 - 30 = 
84 - 25 = 
55 - 20 = 
97 - 85 = 
77 - 70 = 
68 - 26 = 
73 - 48 = 
80 - 5 = 
26 - 8 = 
99 - 56 = 
63 - 22 = 
76 - 24 = 
34 - 16 = 
61 - 47 = 
78 - 4 = 
28 - 28 = 
100 - 64 = 
42 - 24 = 
35 - 32 = 
41 - 34 = 
56 - 32 = 
6 - 2 = 
96 - 87 = 
81 - 77 = 
63 - 26 = 
64 - 60 = 
38 - 12 = 
74 - 1 = 
50 - 1 = 
100 - 96 = 
58 - 55 = 
70 - 66 = 
79 - 78 = 
72 - 57 = 
97 - 58 = 
43 - 6 = 
63 - 45 = 
78 - 12 = 
87 - 52 = 
81 - 74 = 
94 - 44 = 
12 - 0 = 
70 - 1 = 
92 - 88 = 
