88 - 70 = 
70 - 21 = 
29 - 27 = 
90 - 60 = 
98 - 27 = 
65 - 41 = 
84 - 66 = 
83 - 82 = 
88 - 37 = 
59 - 47 = 
79 - 27 = 
90 - 69 = 
33 - 31 = 
90 - 80 = 
28 - 27 = 
99 - 77 = 
53 - 13 = 
79 - 45 = 
98 - 48 = 
36 - 6 = 
45 - 38 = 
45 - 16 = 
65 - 40 = 
54 - 46 = 
59 - 10 = 
72 - 56 = 
75 - 61 = 
86 - 12 = 
84 - 4 = 
73 - 59 = 
82 - 34 = 
37 - 36 = 
49 - 49 = 
98 - 39 = 
54 - 38 = 
100 - 85 = 
97 - 53 = 
53 - 27 = 
82 - 8 = 
58 - 34 = 
74 - 27 = 
59 - 35 = 
94 - 27 = 
91 - 46 = 
33 - 23 = 
36 - 2 = 
2 - 0 = 
96 - 11 = 
44 - 29 = 
60 - 60 = 
34 - 28 = 
66 - 60 = 
48 - 36 = 
94 - 34 = 
94 - 37 = 
19 - 14 = 
34 - 21 = 
84 - 40 = 
98 - 75 = 
31 - 8 = 
79 - 63 = 
85 - 81 = 
24 - 10 = 
68 - 67 = 
69 - 4 = 
100 - 87 = 
72 - 16 = 
41 - 11 = 
58 - 18 = 
48 - 5 = 
98 - 7 = 
77 - 17 = 
29 - 19 = 
76 - 59 = 
89 - 6 = 
97 - 25 = 
81 - 57 = 
75 - 45 = 
34 - 15 = 
16 - 9 = 
94 - 24 = 
29 - 4 = 
51 - 25 = 
97 - 3 = 
90 - 89 = 
37 - 15 = 
91 - 7 = 
99 - 67 = 
95 - 74 = 
69 - 13 = 
