60 + 18 = 
37 + 27 = 
14 + 71 = 
32 + 67 = 
36 + 24 = 
55 + 0 = 
47 + 14 = 
0 + 4 = 
10 + 74 = 
55 + 0 = 
22 + 38 = 
37 + 33 = 
25 + 11 = 
56 + 18 = 
55 + 30 = 
43 + 13 = 
12 + 76 = 
20 + 71 = 
35 + 41 = 
58 + 5 = 
9 + 11 = 
52 + 44 = 
65 + 23 = 
29 + 61 = 
81 + 1 = 
17 + 35 = 
50 + 48 = 
40 + 49 = 
22 + 32 = 
77 + 14 = 
1 + 9 = 
22 + 26 = 
51 + 15 = 
10 + 59 = 
84 + 6 = 
42 + 23 = 
2 + 13 = 
1 + 52 = 
28 + 19 = 
1 + 0 = 
0 + 27 = 
71 + 15 = 
5 + 13 = 
39 + 51 = 
36 + 58 = 
46 + 14 = 
29 + 14 = 
25 + 37 = 
20 + 11 = 
24 + 5 = 
52 + 31 = 
15 + 66 = 
33 + 34 = 
27 + 9 = 
50 + 33 = 
65 + 0 = 
26 + 41 = 
3 + 76 = 
7 + 1 = 
60 + 39 = 
