85 - 27 = 
96 - 91 = 
46 - 7 = 
76 - 37 = 
93 - 16 = 
54 - 22 = 
19 - 10 = 
43 - 9 = 
39 - 38 = 
33 - 10 = 
29 - 19 = 
59 - 18 = 
68 - 7 = 
81 - 23 = 
61 - 19 = 
58 - 38 = 
79 - 68 = 
58 - 48 = 
62 - 46 = 
44 - 24 = 
50 - 7 = 
70 - 26 = 
73 - 56 = 
88 - 47 = 
31 - 11 = 
96 - 39 = 
94 - 46 = 
56 - 39 = 
25 - 9 = 
92 - 25 = 
12 - 1 = 
62 - 6 = 
91 - 73 = 
66 - 6 = 
58 - 2 = 
30 - 21 = 
76 - 36 = 
69 - 14 = 
78 - 48 = 
87 - 59 = 
90 - 74 = 
15 - 5 = 
83 - 17 = 
95 - 49 = 
80 - 61 = 
48 - 6 = 
46 - 7 = 
60 - 16 = 
76 - 55 = 
41 - 9 = 
94 - 66 = 
92 - 67 = 
82 - 10 = 
86 - 23 = 
26 - 24 = 
49 - 33 = 
55 - 53 = 
99 - 63 = 
57 - 51 = 
33 - 17 = 
81 - 50 = 
94 - 63 = 
34 - 34 = 
87 - 64 = 
73 - 21 = 
95 - 38 = 
21 - 3 = 
83 - 10 = 
83 - 40 = 
86 - 9 = 
