1 + 18 = 
9 + 89 = 
21 + 25 = 
56 + 27 = 
3 + 93 = 
6 + 69 = 
29 + 8 = 
65 + 11 = 
88 + 6 = 
26 + 16 = 
37 + 51 = 
63 + 18 = 
89 + 4 = 
23 + 35 = 
67 + 33 = 
16 + 25 = 
25 + 40 = 
13 + 46 = 
12 + 11 = 
13 + 72 = 
65 + 29 = 
42 + 18 = 
2 + 38 = 
10 + 86 = 
47 + 1 = 
18 + 40 = 
15 + 0 = 
27 + 53 = 
22 + 60 = 
21 + 5 = 
3 + 49 = 
22 + 19 = 
21 + 78 = 
1 + 57 = 
42 + 34 = 
15 + 58 = 
15 + 59 = 
74 + 11 = 
56 + 15 = 
35 + 55 = 
26 + 73 = 
31 + 43 = 
99 + 0 = 
22 + 2 = 
13 + 67 = 
21 + 57 = 
15 + 36 = 
12 + 70 = 
34 + 15 = 
7 + 83 = 
45 + 45 = 
63 + 30 = 
13 + 86 = 
1 + 80 = 
64 + 19 = 
67 + 20 = 
25 + 36 = 
29 + 59 = 
29 + 2 = 
6 + 33 = 
29 + 29 = 
43 + 51 = 
39 + 38 = 
3 + 90 = 
9 + 81 = 
37 + 48 = 
1 + 19 = 
55 + 37 = 
92 + 3 = 
39 + 3 = 
31 + 64 = 
85 + 6 = 
45 + 54 = 
46 + 31 = 
2 + 96 = 
6 + 3 = 
39 + 43 = 
38 + 53 = 
15 + 47 = 
46 + 9 = 
27 + 44 = 
17 + 48 = 
28 + 63 = 
1 + 78 = 
43 + 56 = 
13 + 13 = 
22 + 7 = 
12 + 7 = 
77 + 23 = 
15 + 2 = 
65 + 9 = 
32 + 45 = 
1 + 6 = 
43 + 2 = 
1 + 60 = 
37 + 52 = 
14 + 66 = 
41 + 22 = 
79 + 13 = 
9 + 1 = 
