84 - 62 = 
94 - 6 = 
44 - 16 = 
41 - 5 = 
86 - 40 = 
68 - 63 = 
43 - 13 = 
80 - 57 = 
85 - 35 = 
99 - 10 = 
95 - 53 = 
74 - 16 = 
62 - 19 = 
53 - 32 = 
47 - 36 = 
42 - 40 = 
75 - 15 = 
89 - 0 = 
70 - 37 = 
72 - 57 = 
65 - 3 = 
82 - 65 = 
90 - 2 = 
56 - 2 = 
49 - 9 = 
92 - 22 = 
84 - 49 = 
80 - 61 = 
35 - 22 = 
49 - 12 = 
61 - 40 = 
39 - 11 = 
57 - 25 = 
56 - 33 = 
66 - 56 = 
58 - 14 = 
30 - 14 = 
48 - 41 = 
44 - 15 = 
55 - 16 = 
73 - 72 = 
91 - 4 = 
68 - 65 = 
85 - 62 = 
76 - 1 = 
56 - 1 = 
58 - 8 = 
90 - 83 = 
89 - 40 = 
98 - 60 = 
80 - 12 = 
63 - 3 = 
18 - 6 = 
87 - 10 = 
54 - 32 = 
85 - 27 = 
93 - 36 = 
83 - 21 = 
93 - 34 = 
45 - 33 = 
32 - 2 = 
97 - 96 = 
40 - 17 = 
72 - 30 = 
65 - 65 = 
58 - 42 = 
6 - 0 = 
71 - 40 = 
91 - 14 = 
79 - 47 = 
64 - 36 = 
35 - 30 = 
84 - 46 = 
51 - 49 = 
84 - 20 = 
77 - 72 = 
50 - 28 = 
60 - 18 = 
42 - 9 = 
77 - 43 = 
83 - 36 = 
89 - 10 = 
65 - 49 = 
57 - 44 = 
57 - 47 = 
90 - 58 = 
58 - 37 = 
77 - 26 = 
61 - 54 = 
36 - 36 = 
