82 - 78 = 
55 - 43 = 
72 - 21 = 
98 - 25 = 
85 - 57 = 
94 - 91 = 
92 - 90 = 
81 - 16 = 
53 - 7 = 
60 - 40 = 
75 - 3 = 
67 - 12 = 
72 - 6 = 
56 - 6 = 
74 - 51 = 
92 - 17 = 
65 - 27 = 
37 - 34 = 
15 - 9 = 
57 - 26 = 
97 - 75 = 
48 - 23 = 
91 - 75 = 
49 - 18 = 
91 - 45 = 
80 - 44 = 
80 - 76 = 
85 - 61 = 
72 - 59 = 
72 - 69 = 
47 - 39 = 
15 - 12 = 
85 - 32 = 
75 - 3 = 
74 - 50 = 
65 - 49 = 
64 - 49 = 
22 - 8 = 
93 - 40 = 
92 - 72 = 
31 - 7 = 
74 - 8 = 
51 - 39 = 
47 - 5 = 
31 - 24 = 
35 - 23 = 
89 - 8 = 
69 - 58 = 
80 - 3 = 
47 - 34 = 
