45 - 10 = 
33 - 0 = 
99 - 94 = 
86 - 27 = 
86 - 54 = 
61 - 43 = 
54 - 30 = 
86 - 49 = 
100 - 36 = 
68 - 30 = 
76 - 24 = 
18 - 1 = 
62 - 50 = 
73 - 49 = 
78 - 58 = 
84 - 2 = 
44 - 1 = 
32 - 19 = 
91 - 22 = 
24 - 7 = 
28 - 23 = 
100 - 42 = 
84 - 83 = 
83 - 31 = 
78 - 28 = 
89 - 23 = 
97 - 95 = 
60 - 42 = 
36 - 9 = 
82 - 82 = 
89 - 49 = 
72 - 27 = 
61 - 55 = 
74 - 47 = 
56 - 45 = 
91 - 80 = 
42 - 33 = 
63 - 8 = 
90 - 17 = 
84 - 46 = 
91 - 72 = 
48 - 25 = 
80 - 30 = 
38 - 33 = 
97 - 15 = 
91 - 77 = 
49 - 26 = 
80 - 41 = 
60 - 22 = 
87 - 24 = 
