40 - 17 = 
74 - 59 = 
81 - 36 = 
76 - 5 = 
97 - 38 = 
91 - 7 = 
78 - 63 = 
25 - 1 = 
88 - 24 = 
47 - 23 = 
76 - 65 = 
75 - 49 = 
70 - 16 = 
77 - 10 = 
75 - 20 = 
61 - 16 = 
89 - 29 = 
75 - 11 = 
72 - 52 = 
83 - 18 = 
95 - 73 = 
68 - 49 = 
96 - 2 = 
89 - 49 = 
67 - 17 = 
77 - 64 = 
50 - 36 = 
96 - 17 = 
72 - 31 = 
89 - 79 = 
84 - 31 = 
86 - 48 = 
92 - 9 = 
67 - 26 = 
64 - 63 = 
77 - 15 = 
69 - 10 = 
85 - 81 = 
48 - 18 = 
98 - 83 = 
87 - 66 = 
92 - 7 = 
90 - 54 = 
99 - 40 = 
27 - 17 = 
37 - 12 = 
76 - 18 = 
69 - 12 = 
22 - 10 = 
61 - 60 = 
97 - 31 = 
38 - 27 = 
44 - 14 = 
53 - 18 = 
63 - 2 = 
80 - 22 = 
35 - 15 = 
93 - 43 = 
66 - 19 = 
41 - 22 = 
68 - 9 = 
44 - 13 = 
81 - 81 = 
56 - 8 = 
73 - 71 = 
68 - 39 = 
51 - 42 = 
44 - 36 = 
100 - 93 = 
57 - 14 = 
78 - 0 = 
54 - 25 = 
80 - 19 = 
97 - 71 = 
90 - 30 = 
91 - 42 = 
51 - 23 = 
94 - 59 = 
78 - 24 = 
58 - 28 = 
