13 + 55 = 
98 + 2 = 
27 + 11 = 
24 + 39 = 
35 + 36 = 
3 + 33 = 
23 + 50 = 
46 + 32 = 
15 + 42 = 
21 + 21 = 
53 + 25 = 
18 + 50 = 
66 + 18 = 
33 + 57 = 
6 + 63 = 
44 + 45 = 
46 + 24 = 
3 + 87 = 
58 + 34 = 
23 + 52 = 
1 + 77 = 
11 + 17 = 
24 + 8 = 
32 + 57 = 
55 + 23 = 
26 + 69 = 
46 + 6 = 
19 + 13 = 
10 + 16 = 
85 + 0 = 
13 + 64 = 
49 + 40 = 
40 + 6 = 
14 + 67 = 
11 + 20 = 
10 + 48 = 
93 + 6 = 
23 + 14 = 
34 + 62 = 
29 + 51 = 
7 + 52 = 
1 + 22 = 
68 + 6 = 
42 + 47 = 
33 + 55 = 
26 + 70 = 
22 + 70 = 
31 + 5 = 
0 + 29 = 
4 + 76 = 
10 + 63 = 
28 + 49 = 
40 + 29 = 
22 + 51 = 
29 + 61 = 
68 + 7 = 
17 + 0 = 
10 + 62 = 
46 + 15 = 
94 + 1 = 
7 + 40 = 
11 + 25 = 
25 + 36 = 
23 + 7 = 
15 + 23 = 
28 + 32 = 
57 + 26 = 
9 + 70 = 
89 + 2 = 
14 + 47 = 
