56 - 28 = 
97 - 47 = 
73 - 65 = 
88 - 20 = 
31 - 9 = 
97 - 94 = 
93 - 21 = 
59 - 57 = 
71 - 50 = 
43 - 39 = 
68 - 47 = 
79 - 60 = 
76 - 29 = 
54 - 8 = 
55 - 53 = 
42 - 40 = 
49 - 14 = 
96 - 65 = 
5 - 3 = 
99 - 68 = 
40 - 26 = 
32 - 11 = 
90 - 50 = 
94 - 32 = 
95 - 42 = 
37 - 13 = 
68 - 50 = 
61 - 2 = 
61 - 31 = 
92 - 30 = 
85 - 59 = 
34 - 32 = 
82 - 39 = 
83 - 34 = 
93 - 17 = 
70 - 30 = 
73 - 44 = 
86 - 23 = 
73 - 41 = 
92 - 64 = 
91 - 20 = 
80 - 53 = 
74 - 49 = 
14 - 11 = 
86 - 31 = 
97 - 32 = 
30 - 20 = 
73 - 29 = 
42 - 13 = 
83 - 46 = 
27 - 23 = 
87 - 31 = 
48 - 37 = 
42 - 12 = 
24 - 4 = 
68 - 21 = 
39 - 11 = 
88 - 42 = 
22 - 1 = 
100 - 22 = 
63 - 0 = 
48 - 14 = 
53 - 5 = 
55 - 31 = 
30 - 14 = 
90 - 10 = 
87 - 34 = 
48 - 33 = 
89 - 47 = 
69 - 68 = 
65 - 34 = 
43 - 15 = 
51 - 37 = 
19 - 10 = 
64 - 9 = 
75 - 44 = 
56 - 25 = 
58 - 47 = 
58 - 16 = 
16 - 14 = 
68 - 17 = 
56 - 26 = 
76 - 47 = 
84 - 43 = 
61 - 45 = 
48 - 18 = 
96 - 91 = 
91 - 69 = 
73 - 58 = 
97 - 33 = 
