38 + 33 = 
2 + 29 = 
25 + 69 = 
28 + 66 = 
14 + 16 = 
12 + 26 = 
9 + 16 = 
44 + 17 = 
26 + 37 = 
83 + 8 = 
8 + 23 = 
10 + 6 = 
10 + 32 = 
14 + 26 = 
54 + 0 = 
9 + 61 = 
38 + 19 = 
52 + 1 = 
68 + 32 = 
38 + 20 = 
18 + 12 = 
75 + 3 = 
13 + 24 = 
39 + 24 = 
23 + 16 = 
42 + 43 = 
40 + 18 = 
7 + 69 = 
55 + 10 = 
26 + 24 = 
80 + 1 = 
5 + 77 = 
9 + 89 = 
14 + 52 = 
41 + 45 = 
1 + 40 = 
47 + 37 = 
27 + 39 = 
10 + 15 = 
14 + 39 = 
15 + 64 = 
1 + 98 = 
40 + 38 = 
27 + 18 = 
35 + 46 = 
68 + 11 = 
51 + 1 = 
23 + 65 = 
10 + 70 = 
50 + 18 = 
17 + 17 = 
26 + 52 = 
55 + 2 = 
9 + 30 = 
27 + 24 = 
43 + 24 = 
53 + 18 = 
24 + 60 = 
27 + 18 = 
56 + 17 = 
