30 - 23 = 
56 - 9 = 
11 - 6 = 
99 - 33 = 
82 - 34 = 
41 - 0 = 
99 - 58 = 
73 - 7 = 
60 - 33 = 
88 - 81 = 
24 - 5 = 
67 - 21 = 
77 - 56 = 
46 - 20 = 
93 - 88 = 
59 - 11 = 
24 - 23 = 
26 - 8 = 
68 - 5 = 
45 - 16 = 
85 - 6 = 
99 - 79 = 
84 - 40 = 
62 - 19 = 
45 - 10 = 
68 - 37 = 
100 - 79 = 
76 - 62 = 
75 - 49 = 
17 - 1 = 
59 - 47 = 
68 - 26 = 
98 - 19 = 
45 - 13 = 
84 - 35 = 
84 - 24 = 
69 - 60 = 
94 - 45 = 
45 - 39 = 
50 - 35 = 
34 - 1 = 
26 - 13 = 
81 - 16 = 
95 - 62 = 
80 - 46 = 
96 - 18 = 
47 - 46 = 
89 - 70 = 
91 - 87 = 
94 - 70 = 
