80 - 74 = 
68 - 7 = 
69 - 6 = 
74 - 38 = 
100 - 52 = 
97 - 37 = 
50 - 14 = 
70 - 52 = 
25 - 3 = 
12 - 2 = 
88 - 24 = 
96 - 76 = 
29 - 17 = 
86 - 41 = 
86 - 59 = 
94 - 86 = 
85 - 60 = 
80 - 78 = 
76 - 10 = 
52 - 42 = 
69 - 24 = 
93 - 70 = 
58 - 20 = 
57 - 51 = 
79 - 67 = 
77 - 44 = 
35 - 31 = 
66 - 54 = 
67 - 58 = 
78 - 29 = 
53 - 45 = 
52 - 16 = 
54 - 20 = 
73 - 6 = 
85 - 67 = 
79 - 17 = 
82 - 71 = 
94 - 22 = 
78 - 77 = 
83 - 34 = 
86 - 53 = 
71 - 4 = 
83 - 51 = 
70 - 58 = 
72 - 56 = 
75 - 39 = 
93 - 77 = 
20 - 9 = 
84 - 55 = 
71 - 54 = 
89 - 84 = 
84 - 57 = 
81 - 14 = 
28 - 17 = 
38 - 23 = 
63 - 28 = 
66 - 23 = 
38 - 29 = 
32 - 14 = 
22 - 14 = 
31 - 24 = 
98 - 25 = 
86 - 14 = 
50 - 25 = 
77 - 65 = 
19 - 10 = 
25 - 13 = 
52 - 23 = 
60 - 51 = 
82 - 19 = 
86 - 56 = 
74 - 54 = 
80 - 1 = 
94 - 25 = 
55 - 49 = 
45 - 31 = 
58 - 9 = 
53 - 40 = 
80 - 15 = 
44 - 8 = 
88 - 70 = 
91 - 45 = 
72 - 10 = 
87 - 21 = 
99 - 60 = 
77 - 16 = 
53 - 48 = 
80 - 46 = 
63 - 32 = 
66 - 11 = 
74 - 36 = 
79 - 17 = 
99 - 76 = 
80 - 23 = 
72 - 43 = 
64 - 4 = 
51 - 44 = 
99 - 89 = 
88 - 13 = 
98 - 96 = 
