32 + 59 = 
64 + 20 = 
49 + 41 = 
66 + 13 = 
43 + 13 = 
31 + 65 = 
11 + 64 = 
4 + 14 = 
10 + 84 = 
44 + 1 = 
3 + 74 = 
9 + 60 = 
2 + 39 = 
73 + 10 = 
35 + 1 = 
9 + 29 = 
26 + 11 = 
38 + 61 = 
32 + 21 = 
14 + 50 = 
53 + 0 = 
30 + 45 = 
31 + 29 = 
76 + 22 = 
16 + 59 = 
22 + 37 = 
24 + 3 = 
62 + 18 = 
27 + 43 = 
8 + 85 = 
55 + 39 = 
57 + 7 = 
0 + 31 = 
10 + 3 = 
27 + 47 = 
57 + 19 = 
23 + 67 = 
71 + 26 = 
49 + 0 = 
56 + 41 = 
68 + 9 = 
27 + 7 = 
60 + 13 = 
57 + 39 = 
36 + 26 = 
83 + 1 = 
10 + 62 = 
7 + 80 = 
23 + 26 = 
53 + 25 = 
22 + 2 = 
61 + 30 = 
33 + 28 = 
11 + 79 = 
6 + 83 = 
45 + 43 = 
4 + 89 = 
23 + 30 = 
72 + 12 = 
46 + 13 = 
41 + 22 = 
29 + 23 = 
1 + 6 = 
8 + 24 = 
54 + 24 = 
63 + 23 = 
14 + 3 = 
41 + 25 = 
46 + 54 = 
37 + 14 = 
38 + 23 = 
40 + 13 = 
17 + 40 = 
28 + 57 = 
20 + 24 = 
65 + 13 = 
15 + 55 = 
55 + 36 = 
69 + 9 = 
2 + 3 = 
