59 + 28 = 
30 + 11 = 
14 + 70 = 
19 + 65 = 
33 + 49 = 
14 + 48 = 
66 + 27 = 
14 + 77 = 
34 + 47 = 
11 + 59 = 
70 + 3 = 
17 + 34 = 
61 + 3 = 
8 + 5 = 
23 + 6 = 
23 + 67 = 
64 + 34 = 
75 + 21 = 
48 + 36 = 
25 + 46 = 
26 + 43 = 
63 + 23 = 
25 + 63 = 
16 + 48 = 
36 + 17 = 
28 + 23 = 
50 + 35 = 
58 + 13 = 
4 + 95 = 
38 + 29 = 
32 + 31 = 
12 + 69 = 
76 + 17 = 
50 + 2 = 
68 + 2 = 
38 + 44 = 
10 + 58 = 
40 + 19 = 
18 + 57 = 
3 + 23 = 
29 + 68 = 
6 + 81 = 
64 + 34 = 
83 + 0 = 
54 + 39 = 
58 + 7 = 
53 + 45 = 
21 + 71 = 
23 + 4 = 
30 + 66 = 
54 + 43 = 
67 + 25 = 
70 + 14 = 
86 + 13 = 
0 + 56 = 
27 + 60 = 
33 + 5 = 
67 + 10 = 
3 + 39 = 
0 + 72 = 
16 + 47 = 
29 + 37 = 
23 + 64 = 
49 + 16 = 
12 + 10 = 
19 + 75 = 
21 + 43 = 
56 + 12 = 
6 + 18 = 
11 + 40 = 
41 + 6 = 
12 + 21 = 
8 + 78 = 
63 + 34 = 
41 + 25 = 
28 + 22 = 
14 + 50 = 
18 + 2 = 
3 + 87 = 
2 + 14 = 
