71 - 2 = 
52 - 34 = 
94 - 61 = 
38 - 23 = 
83 - 27 = 
56 - 39 = 
20 - 8 = 
33 - 5 = 
99 - 98 = 
47 - 38 = 
97 - 57 = 
65 - 55 = 
41 - 38 = 
94 - 70 = 
66 - 53 = 
26 - 8 = 
66 - 39 = 
46 - 45 = 
80 - 47 = 
63 - 57 = 
51 - 34 = 
63 - 59 = 
89 - 14 = 
85 - 64 = 
73 - 49 = 
54 - 22 = 
88 - 10 = 
66 - 7 = 
92 - 17 = 
25 - 13 = 
99 - 59 = 
82 - 63 = 
92 - 53 = 
81 - 16 = 
92 - 11 = 
37 - 3 = 
97 - 84 = 
43 - 25 = 
94 - 4 = 
99 - 86 = 
46 - 29 = 
88 - 69 = 
100 - 78 = 
43 - 27 = 
100 - 2 = 
71 - 19 = 
65 - 24 = 
87 - 64 = 
70 - 62 = 
80 - 50 = 
