94 - 32 = 
88 - 39 = 
69 - 5 = 
91 - 71 = 
52 - 11 = 
84 - 67 = 
45 - 6 = 
66 - 23 = 
73 - 21 = 
99 - 26 = 
89 - 16 = 
96 - 39 = 
77 - 7 = 
59 - 18 = 
88 - 9 = 
33 - 13 = 
75 - 29 = 
65 - 54 = 
51 - 24 = 
86 - 49 = 
55 - 55 = 
81 - 7 = 
47 - 21 = 
72 - 70 = 
20 - 6 = 
45 - 7 = 
73 - 69 = 
12 - 7 = 
63 - 45 = 
64 - 20 = 
81 - 70 = 
52 - 41 = 
40 - 13 = 
76 - 55 = 
86 - 13 = 
46 - 5 = 
23 - 8 = 
92 - 0 = 
55 - 10 = 
24 - 14 = 
55 - 33 = 
40 - 37 = 
45 - 10 = 
78 - 13 = 
100 - 66 = 
40 - 5 = 
45 - 13 = 
7 - 6 = 
54 - 1 = 
96 - 42 = 
94 - 91 = 
90 - 34 = 
98 - 6 = 
69 - 23 = 
90 - 78 = 
78 - 32 = 
46 - 24 = 
76 - 71 = 
89 - 38 = 
31 - 6 = 
