58 - 0 = 
70 - 29 = 
80 - 3 = 
27 - 25 = 
52 - 43 = 
95 - 53 = 
60 - 35 = 
86 - 3 = 
100 - 72 = 
81 - 21 = 
91 - 29 = 
39 - 34 = 
95 - 32 = 
97 - 84 = 
79 - 31 = 
81 - 69 = 
20 - 4 = 
95 - 2 = 
60 - 31 = 
93 - 81 = 
84 - 82 = 
89 - 83 = 
87 - 62 = 
71 - 15 = 
77 - 56 = 
85 - 85 = 
19 - 18 = 
55 - 53 = 
94 - 44 = 
49 - 24 = 
18 - 7 = 
53 - 19 = 
81 - 28 = 
92 - 58 = 
58 - 11 = 
85 - 51 = 
91 - 65 = 
87 - 14 = 
57 - 19 = 
88 - 45 = 
32 - 14 = 
86 - 2 = 
42 - 5 = 
96 - 55 = 
82 - 41 = 
27 - 26 = 
42 - 25 = 
74 - 1 = 
38 - 0 = 
77 - 64 = 
