68 + 6 = 
60 + 0 = 
24 + 17 = 
15 + 12 = 
31 + 45 = 
76 + 18 = 
13 + 31 = 
11 + 1 = 
11 + 36 = 
68 + 7 = 
17 + 34 = 
73 + 4 = 
41 + 8 = 
70 + 22 = 
1 + 70 = 
45 + 40 = 
38 + 40 = 
23 + 64 = 
29 + 11 = 
36 + 43 = 
5 + 67 = 
7 + 60 = 
9 + 17 = 
11 + 7 = 
37 + 12 = 
40 + 18 = 
19 + 9 = 
43 + 26 = 
27 + 26 = 
30 + 3 = 
26 + 10 = 
64 + 2 = 
58 + 34 = 
11 + 81 = 
5 + 51 = 
76 + 10 = 
30 + 17 = 
4 + 5 = 
6 + 44 = 
67 + 9 = 
36 + 35 = 
44 + 46 = 
37 + 0 = 
79 + 10 = 
69 + 21 = 
26 + 32 = 
40 + 58 = 
23 + 46 = 
10 + 5 = 
40 + 15 = 
36 + 20 = 
23 + 44 = 
18 + 23 = 
53 + 32 = 
32 + 50 = 
66 + 18 = 
83 + 11 = 
26 + 48 = 
14 + 58 = 
20 + 66 = 
