73 - 61 = 
97 - 40 = 
99 - 80 = 
64 - 49 = 
91 - 19 = 
23 - 14 = 
73 - 72 = 
70 - 41 = 
86 - 55 = 
73 - 7 = 
96 - 69 = 
78 - 55 = 
83 - 44 = 
45 - 8 = 
66 - 57 = 
94 - 29 = 
24 - 11 = 
30 - 2 = 
98 - 10 = 
33 - 30 = 
84 - 69 = 
74 - 59 = 
7 - 7 = 
74 - 15 = 
60 - 35 = 
85 - 78 = 
93 - 70 = 
57 - 14 = 
68 - 16 = 
91 - 20 = 
61 - 53 = 
81 - 23 = 
76 - 58 = 
33 - 12 = 
58 - 2 = 
80 - 13 = 
63 - 17 = 
61 - 59 = 
50 - 25 = 
91 - 8 = 
20 - 13 = 
80 - 4 = 
41 - 2 = 
16 - 13 = 
70 - 51 = 
59 - 25 = 
92 - 69 = 
99 - 21 = 
42 - 35 = 
28 - 8 = 
11 - 7 = 
83 - 59 = 
89 - 46 = 
23 - 13 = 
5 - 1 = 
90 - 32 = 
100 - 1 = 
16 - 4 = 
72 - 53 = 
87 - 81 = 
80 - 33 = 
40 - 4 = 
96 - 65 = 
72 - 45 = 
93 - 12 = 
67 - 37 = 
96 - 3 = 
60 - 20 = 
21 - 7 = 
49 - 49 = 
19 - 11 = 
100 - 81 = 
54 - 28 = 
78 - 76 = 
71 - 41 = 
77 - 37 = 
96 - 59 = 
71 - 33 = 
66 - 12 = 
43 - 6 = 
