23 + 42 = 
40 + 48 = 
89 + 8 = 
60 + 34 = 
3 + 97 = 
0 + 46 = 
76 + 18 = 
7 + 70 = 
11 + 89 = 
39 + 51 = 
67 + 7 = 
28 + 50 = 
6 + 15 = 
54 + 25 = 
43 + 21 = 
9 + 58 = 
10 + 34 = 
20 + 48 = 
70 + 23 = 
63 + 9 = 
46 + 19 = 
91 + 9 = 
11 + 87 = 
0 + 86 = 
18 + 31 = 
52 + 40 = 
8 + 59 = 
53 + 46 = 
42 + 51 = 
8 + 76 = 
11 + 25 = 
84 + 2 = 
17 + 49 = 
40 + 53 = 
64 + 31 = 
27 + 14 = 
26 + 43 = 
67 + 14 = 
12 + 51 = 
28 + 32 = 
74 + 6 = 
13 + 72 = 
49 + 40 = 
3 + 5 = 
46 + 18 = 
57 + 12 = 
1 + 41 = 
3 + 71 = 
5 + 68 = 
62 + 11 = 
46 + 52 = 
6 + 33 = 
46 + 29 = 
62 + 14 = 
74 + 25 = 
6 + 86 = 
3 + 62 = 
23 + 51 = 
49 + 13 = 
8 + 27 = 
11 + 35 = 
5 + 50 = 
43 + 16 = 
66 + 8 = 
40 + 15 = 
17 + 15 = 
16 + 10 = 
2 + 98 = 
11 + 4 = 
33 + 57 = 
