23 - 7 = 
69 - 14 = 
11 - 6 = 
94 - 75 = 
22 - 3 = 
96 - 8 = 
95 - 53 = 
36 - 33 = 
73 - 26 = 
61 - 38 = 
92 - 19 = 
59 - 40 = 
98 - 11 = 
96 - 22 = 
53 - 52 = 
85 - 25 = 
51 - 19 = 
65 - 9 = 
99 - 68 = 
100 - 96 = 
70 - 29 = 
81 - 69 = 
69 - 7 = 
69 - 48 = 
68 - 64 = 
49 - 46 = 
90 - 41 = 
55 - 29 = 
100 - 24 = 
88 - 62 = 
63 - 27 = 
16 - 7 = 
100 - 40 = 
88 - 59 = 
26 - 25 = 
89 - 84 = 
64 - 50 = 
88 - 75 = 
46 - 25 = 
57 - 53 = 
75 - 24 = 
86 - 5 = 
49 - 43 = 
35 - 15 = 
94 - 11 = 
38 - 22 = 
61 - 18 = 
6 - 3 = 
88 - 13 = 
77 - 6 = 
93 - 68 = 
18 - 18 = 
99 - 21 = 
17 - 7 = 
75 - 43 = 
90 - 3 = 
89 - 0 = 
86 - 2 = 
75 - 0 = 
52 - 1 = 
46 - 35 = 
65 - 1 = 
40 - 1 = 
65 - 29 = 
56 - 21 = 
75 - 13 = 
27 - 27 = 
50 - 4 = 
92 - 1 = 
84 - 3 = 
92 - 73 = 
80 - 44 = 
92 - 38 = 
92 - 19 = 
78 - 56 = 
20 - 1 = 
76 - 6 = 
69 - 24 = 
79 - 25 = 
89 - 38 = 
98 - 27 = 
65 - 28 = 
85 - 45 = 
84 - 7 = 
69 - 58 = 
93 - 79 = 
53 - 40 = 
43 - 8 = 
76 - 3 = 
77 - 4 = 
94 - 36 = 
88 - 5 = 
85 - 43 = 
82 - 29 = 
32 - 17 = 
70 - 56 = 
43 - 16 = 
78 - 50 = 
60 - 23 = 
75 - 6 = 
