29 + 57 = 
42 + 8 = 
20 + 1 = 
23 + 32 = 
0 + 53 = 
2 + 55 = 
6 + 46 = 
3 + 90 = 
42 + 26 = 
25 + 74 = 
56 + 24 = 
10 + 73 = 
4 + 47 = 
41 + 24 = 
9 + 56 = 
32 + 10 = 
32 + 39 = 
57 + 29 = 
19 + 78 = 
21 + 3 = 
11 + 67 = 
61 + 0 = 
3 + 7 = 
1 + 16 = 
44 + 19 = 
17 + 44 = 
33 + 55 = 
22 + 76 = 
38 + 17 = 
71 + 10 = 
17 + 47 = 
45 + 55 = 
99 + 1 = 
16 + 28 = 
38 + 26 = 
19 + 5 = 
40 + 5 = 
20 + 24 = 
32 + 64 = 
4 + 57 = 
8 + 2 = 
60 + 0 = 
68 + 28 = 
35 + 12 = 
18 + 33 = 
31 + 47 = 
0 + 94 = 
1 + 37 = 
59 + 19 = 
71 + 8 = 
21 + 60 = 
15 + 66 = 
11 + 76 = 
41 + 57 = 
1 + 76 = 
59 + 10 = 
57 + 40 = 
10 + 87 = 
7 + 23 = 
19 + 30 = 
