52 - 40 = 
94 - 25 = 
95 - 21 = 
56 - 52 = 
65 - 30 = 
98 - 4 = 
49 - 17 = 
63 - 50 = 
63 - 15 = 
36 - 2 = 
95 - 58 = 
77 - 43 = 
50 - 27 = 
98 - 54 = 
61 - 20 = 
87 - 79 = 
43 - 21 = 
71 - 37 = 
50 - 35 = 
66 - 23 = 
72 - 69 = 
100 - 94 = 
75 - 4 = 
56 - 4 = 
49 - 19 = 
91 - 44 = 
67 - 26 = 
77 - 47 = 
57 - 19 = 
95 - 86 = 
82 - 21 = 
52 - 20 = 
87 - 10 = 
86 - 23 = 
58 - 2 = 
90 - 78 = 
65 - 55 = 
57 - 11 = 
90 - 74 = 
58 - 17 = 
58 - 48 = 
61 - 30 = 
89 - 46 = 
44 - 16 = 
57 - 10 = 
32 - 7 = 
99 - 24 = 
31 - 9 = 
85 - 14 = 
40 - 22 = 
25 - 2 = 
62 - 10 = 
34 - 3 = 
74 - 26 = 
93 - 10 = 
56 - 26 = 
19 - 19 = 
49 - 8 = 
41 - 1 = 
75 - 32 = 
58 - 8 = 
47 - 2 = 
5 - 5 = 
94 - 28 = 
83 - 83 = 
92 - 62 = 
77 - 60 = 
96 - 15 = 
33 - 23 = 
90 - 53 = 
27 - 3 = 
61 - 56 = 
76 - 61 = 
75 - 60 = 
70 - 13 = 
94 - 41 = 
98 - 10 = 
55 - 31 = 
57 - 54 = 
84 - 40 = 
88 - 56 = 
46 - 8 = 
38 - 34 = 
79 - 78 = 
39 - 14 = 
19 - 1 = 
15 - 6 = 
63 - 56 = 
46 - 11 = 
81 - 7 = 
