71 - 42 = 
92 - 88 = 
53 - 51 = 
70 - 8 = 
68 - 12 = 
36 - 16 = 
63 - 7 = 
44 - 10 = 
63 - 19 = 
44 - 5 = 
58 - 29 = 
76 - 18 = 
69 - 66 = 
39 - 7 = 
8 - 5 = 
91 - 79 = 
73 - 61 = 
76 - 60 = 
96 - 79 = 
74 - 64 = 
79 - 50 = 
57 - 28 = 
49 - 31 = 
71 - 34 = 
56 - 35 = 
100 - 5 = 
21 - 20 = 
91 - 41 = 
50 - 35 = 
64 - 30 = 
88 - 69 = 
19 - 5 = 
49 - 44 = 
82 - 12 = 
42 - 13 = 
88 - 21 = 
67 - 66 = 
100 - 0 = 
58 - 29 = 
99 - 15 = 
96 - 35 = 
62 - 15 = 
97 - 57 = 
100 - 17 = 
69 - 59 = 
76 - 34 = 
13 - 13 = 
95 - 84 = 
84 - 7 = 
65 - 51 = 
84 - 74 = 
71 - 14 = 
82 - 0 = 
91 - 41 = 
63 - 63 = 
88 - 0 = 
88 - 6 = 
68 - 62 = 
76 - 35 = 
60 - 56 = 
