1 + 14 = 
43 + 45 = 
72 + 23 = 
27 + 41 = 
60 + 18 = 
47 + 23 = 
65 + 11 = 
14 + 66 = 
18 + 26 = 
89 + 2 = 
59 + 33 = 
10 + 79 = 
24 + 71 = 
59 + 3 = 
13 + 78 = 
29 + 68 = 
14 + 75 = 
10 + 68 = 
64 + 5 = 
21 + 26 = 
51 + 23 = 
22 + 66 = 
10 + 61 = 
15 + 78 = 
24 + 17 = 
21 + 67 = 
92 + 3 = 
0 + 19 = 
54 + 19 = 
44 + 25 = 
51 + 20 = 
7 + 3 = 
64 + 15 = 
34 + 21 = 
5 + 55 = 
19 + 5 = 
64 + 12 = 
16 + 48 = 
55 + 41 = 
14 + 28 = 
63 + 2 = 
58 + 37 = 
13 + 43 = 
37 + 61 = 
38 + 20 = 
52 + 31 = 
4 + 41 = 
64 + 1 = 
75 + 24 = 
34 + 1 = 
22 + 75 = 
3 + 47 = 
41 + 30 = 
41 + 56 = 
30 + 37 = 
40 + 58 = 
43 + 32 = 
61 + 32 = 
31 + 58 = 
5 + 26 = 
45 + 13 = 
40 + 20 = 
21 + 72 = 
15 + 53 = 
67 + 4 = 
12 + 46 = 
47 + 15 = 
6 + 34 = 
29 + 12 = 
32 + 28 = 
59 + 31 = 
64 + 34 = 
51 + 43 = 
4 + 18 = 
8 + 44 = 
70 + 5 = 
1 + 52 = 
24 + 21 = 
80 + 7 = 
63 + 7 = 
