84 - 84 = 
91 - 43 = 
77 - 56 = 
65 - 1 = 
73 - 11 = 
66 - 7 = 
63 - 2 = 
91 - 44 = 
88 - 9 = 
40 - 23 = 
13 - 1 = 
84 - 73 = 
82 - 15 = 
41 - 8 = 
79 - 37 = 
43 - 18 = 
54 - 12 = 
36 - 14 = 
75 - 60 = 
25 - 5 = 
67 - 48 = 
98 - 35 = 
98 - 25 = 
87 - 64 = 
40 - 7 = 
90 - 19 = 
66 - 1 = 
94 - 56 = 
67 - 21 = 
69 - 15 = 
97 - 3 = 
28 - 2 = 
44 - 3 = 
85 - 79 = 
58 - 45 = 
27 - 15 = 
65 - 8 = 
76 - 32 = 
95 - 45 = 
60 - 37 = 
66 - 13 = 
18 - 1 = 
63 - 4 = 
83 - 62 = 
71 - 41 = 
91 - 55 = 
92 - 87 = 
91 - 43 = 
52 - 13 = 
94 - 63 = 
87 - 57 = 
85 - 44 = 
42 - 31 = 
83 - 7 = 
80 - 72 = 
35 - 4 = 
89 - 74 = 
92 - 37 = 
85 - 84 = 
42 - 30 = 
99 - 79 = 
92 - 65 = 
56 - 7 = 
93 - 1 = 
99 - 65 = 
84 - 24 = 
27 - 23 = 
43 - 14 = 
95 - 2 = 
34 - 34 = 
26 - 13 = 
69 - 28 = 
35 - 14 = 
96 - 37 = 
89 - 10 = 
94 - 28 = 
13 - 7 = 
72 - 10 = 
23 - 3 = 
75 - 59 = 
88 - 71 = 
24 - 21 = 
44 - 18 = 
80 - 64 = 
93 - 24 = 
32 - 30 = 
61 - 33 = 
75 - 44 = 
58 - 33 = 
84 - 82 = 
87 - 55 = 
53 - 29 = 
78 - 25 = 
90 - 69 = 
50 - 17 = 
29 - 26 = 
97 - 77 = 
38 - 0 = 
76 - 62 = 
39 - 12 = 
