81 + 6 = 
37 + 18 = 
32 + 25 = 
10 + 79 = 
1 + 56 = 
24 + 76 = 
23 + 74 = 
15 + 21 = 
92 + 7 = 
23 + 69 = 
9 + 34 = 
20 + 63 = 
42 + 49 = 
45 + 50 = 
5 + 59 = 
16 + 16 = 
5 + 24 = 
72 + 3 = 
47 + 5 = 
69 + 27 = 
36 + 14 = 
7 + 30 = 
9 + 33 = 
50 + 0 = 
57 + 37 = 
15 + 54 = 
2 + 61 = 
69 + 16 = 
13 + 38 = 
37 + 37 = 
21 + 18 = 
6 + 51 = 
18 + 58 = 
36 + 54 = 
97 + 3 = 
20 + 59 = 
39 + 54 = 
27 + 42 = 
26 + 13 = 
14 + 5 = 
66 + 12 = 
19 + 64 = 
20 + 48 = 
11 + 61 = 
44 + 23 = 
36 + 9 = 
21 + 33 = 
60 + 27 = 
46 + 5 = 
55 + 18 = 
23 + 68 = 
33 + 10 = 
51 + 37 = 
51 + 27 = 
56 + 28 = 
36 + 57 = 
3 + 10 = 
3 + 56 = 
17 + 49 = 
30 + 65 = 
58 + 38 = 
27 + 1 = 
47 + 38 = 
35 + 25 = 
59 + 25 = 
28 + 25 = 
12 + 57 = 
51 + 15 = 
63 + 16 = 
34 + 5 = 
