58 + 39 = 
36 + 13 = 
30 + 24 = 
82 + 11 = 
46 + 53 = 
2 + 76 = 
31 + 22 = 
20 + 24 = 
67 + 4 = 
56 + 11 = 
28 + 11 = 
54 + 4 = 
6 + 83 = 
15 + 73 = 
3 + 31 = 
49 + 37 = 
35 + 25 = 
64 + 3 = 
33 + 49 = 
41 + 8 = 
27 + 41 = 
2 + 39 = 
15 + 76 = 
48 + 17 = 
33 + 21 = 
77 + 19 = 
13 + 76 = 
66 + 12 = 
37 + 38 = 
25 + 33 = 
63 + 22 = 
6 + 91 = 
27 + 6 = 
56 + 16 = 
51 + 29 = 
31 + 13 = 
41 + 18 = 
3 + 55 = 
52 + 22 = 
74 + 21 = 
79 + 12 = 
47 + 51 = 
33 + 63 = 
0 + 18 = 
27 + 69 = 
19 + 23 = 
32 + 13 = 
25 + 45 = 
35 + 28 = 
25 + 8 = 
44 + 40 = 
56 + 23 = 
99 + 0 = 
51 + 3 = 
42 + 6 = 
11 + 68 = 
33 + 35 = 
45 + 52 = 
26 + 11 = 
46 + 7 = 
18 + 15 = 
39 + 9 = 
3 + 34 = 
7 + 82 = 
0 + 24 = 
42 + 56 = 
20 + 2 = 
22 + 73 = 
53 + 7 = 
38 + 16 = 
