10 + 85 = 
15 + 67 = 
8 + 37 = 
16 + 58 = 
12 + 11 = 
37 + 16 = 
59 + 18 = 
2 + 58 = 
90 + 3 = 
14 + 3 = 
26 + 7 = 
15 + 28 = 
59 + 3 = 
5 + 60 = 
1 + 73 = 
7 + 62 = 
50 + 36 = 
49 + 43 = 
12 + 68 = 
27 + 16 = 
1 + 95 = 
31 + 8 = 
0 + 87 = 
56 + 44 = 
14 + 54 = 
77 + 7 = 
71 + 23 = 
78 + 4 = 
10 + 18 = 
30 + 12 = 
43 + 33 = 
13 + 73 = 
34 + 28 = 
12 + 51 = 
37 + 8 = 
4 + 23 = 
21 + 50 = 
93 + 2 = 
23 + 5 = 
29 + 62 = 
83 + 7 = 
29 + 70 = 
14 + 29 = 
37 + 51 = 
1 + 47 = 
22 + 25 = 
42 + 33 = 
27 + 73 = 
18 + 38 = 
3 + 93 = 
55 + 8 = 
19 + 7 = 
6 + 83 = 
23 + 66 = 
37 + 12 = 
22 + 9 = 
19 + 50 = 
62 + 26 = 
22 + 63 = 
16 + 2 = 
21 + 9 = 
52 + 23 = 
7 + 9 = 
4 + 18 = 
6 + 54 = 
48 + 38 = 
21 + 67 = 
14 + 81 = 
37 + 40 = 
72 + 8 = 
