95 - 80 = 
99 - 23 = 
61 - 61 = 
65 - 35 = 
70 - 42 = 
97 - 32 = 
81 - 70 = 
86 - 50 = 
82 - 33 = 
85 - 33 = 
28 - 1 = 
25 - 6 = 
85 - 56 = 
78 - 71 = 
66 - 15 = 
82 - 8 = 
46 - 23 = 
69 - 32 = 
81 - 40 = 
50 - 23 = 
71 - 33 = 
97 - 68 = 
55 - 6 = 
83 - 27 = 
100 - 83 = 
88 - 17 = 
75 - 65 = 
96 - 29 = 
65 - 1 = 
50 - 46 = 
52 - 45 = 
94 - 31 = 
38 - 35 = 
68 - 23 = 
21 - 12 = 
39 - 30 = 
79 - 14 = 
94 - 1 = 
68 - 43 = 
37 - 26 = 
82 - 40 = 
47 - 46 = 
71 - 32 = 
47 - 39 = 
78 - 75 = 
100 - 66 = 
29 - 1 = 
95 - 73 = 
36 - 27 = 
30 - 12 = 
