45 - 14 = 
99 - 91 = 
19 - 11 = 
63 - 4 = 
67 - 15 = 
41 - 28 = 
86 - 73 = 
86 - 18 = 
26 - 10 = 
78 - 30 = 
80 - 20 = 
88 - 73 = 
81 - 39 = 
87 - 48 = 
63 - 40 = 
99 - 32 = 
46 - 8 = 
88 - 0 = 
51 - 32 = 
83 - 83 = 
46 - 1 = 
54 - 44 = 
57 - 18 = 
76 - 14 = 
96 - 86 = 
89 - 80 = 
86 - 21 = 
37 - 5 = 
71 - 35 = 
65 - 47 = 
99 - 9 = 
43 - 4 = 
74 - 63 = 
95 - 28 = 
72 - 53 = 
54 - 20 = 
87 - 48 = 
54 - 21 = 
79 - 21 = 
67 - 9 = 
42 - 1 = 
31 - 10 = 
81 - 39 = 
36 - 30 = 
57 - 21 = 
81 - 41 = 
54 - 31 = 
70 - 40 = 
83 - 71 = 
99 - 34 = 
11 - 10 = 
82 - 52 = 
70 - 34 = 
65 - 24 = 
10 - 0 = 
94 - 66 = 
73 - 3 = 
58 - 2 = 
43 - 15 = 
59 - 53 = 
