25 + 54 = 
59 + 8 = 
62 + 4 = 
3 + 64 = 
40 + 45 = 
23 + 63 = 
35 + 54 = 
20 + 40 = 
64 + 7 = 
1 + 61 = 
58 + 39 = 
73 + 5 = 
49 + 40 = 
45 + 33 = 
0 + 43 = 
13 + 8 = 
50 + 40 = 
38 + 20 = 
49 + 32 = 
58 + 0 = 
13 + 5 = 
39 + 58 = 
63 + 33 = 
20 + 71 = 
74 + 26 = 
32 + 36 = 
69 + 5 = 
64 + 5 = 
14 + 28 = 
65 + 34 = 
5 + 38 = 
7 + 48 = 
87 + 7 = 
29 + 60 = 
6 + 67 = 
19 + 78 = 
20 + 36 = 
6 + 41 = 
7 + 44 = 
0 + 7 = 
24 + 48 = 
58 + 38 = 
4 + 66 = 
30 + 55 = 
78 + 16 = 
51 + 42 = 
64 + 22 = 
49 + 7 = 
25 + 26 = 
17 + 79 = 
