98 - 24 = 
61 - 28 = 
55 - 46 = 
85 - 71 = 
52 - 38 = 
24 - 13 = 
72 - 14 = 
85 - 56 = 
92 - 42 = 
99 - 77 = 
81 - 61 = 
71 - 29 = 
36 - 12 = 
79 - 26 = 
69 - 37 = 
29 - 10 = 
85 - 32 = 
62 - 60 = 
64 - 61 = 
76 - 0 = 
39 - 38 = 
92 - 82 = 
61 - 32 = 
94 - 5 = 
84 - 9 = 
95 - 57 = 
49 - 37 = 
99 - 24 = 
28 - 25 = 
62 - 2 = 
52 - 43 = 
4 - 1 = 
65 - 43 = 
61 - 11 = 
95 - 65 = 
15 - 9 = 
73 - 58 = 
72 - 3 = 
90 - 9 = 
23 - 7 = 
28 - 26 = 
81 - 66 = 
99 - 58 = 
83 - 36 = 
96 - 54 = 
88 - 33 = 
93 - 57 = 
69 - 18 = 
44 - 15 = 
88 - 38 = 
