75 - 7 = 
84 - 29 = 
64 - 51 = 
81 - 34 = 
22 - 10 = 
75 - 18 = 
72 - 56 = 
88 - 10 = 
87 - 56 = 
54 - 1 = 
94 - 80 = 
60 - 43 = 
89 - 69 = 
91 - 4 = 
11 - 1 = 
95 - 85 = 
74 - 31 = 
55 - 38 = 
48 - 6 = 
18 - 10 = 
96 - 43 = 
43 - 40 = 
33 - 27 = 
28 - 23 = 
89 - 84 = 
94 - 52 = 
73 - 30 = 
88 - 81 = 
93 - 88 = 
45 - 14 = 
64 - 45 = 
78 - 24 = 
37 - 23 = 
64 - 29 = 
32 - 6 = 
67 - 62 = 
52 - 30 = 
93 - 14 = 
72 - 39 = 
88 - 45 = 
75 - 2 = 
63 - 42 = 
89 - 29 = 
76 - 10 = 
45 - 36 = 
96 - 81 = 
76 - 41 = 
89 - 16 = 
90 - 33 = 
91 - 79 = 
