39 + 35 = 
12 + 18 = 
92 + 5 = 
1 + 72 = 
78 + 6 = 
67 + 12 = 
70 + 5 = 
7 + 91 = 
50 + 7 = 
19 + 54 = 
12 + 11 = 
56 + 30 = 
93 + 6 = 
30 + 60 = 
24 + 67 = 
6 + 3 = 
58 + 20 = 
23 + 1 = 
12 + 85 = 
26 + 0 = 
37 + 15 = 
56 + 1 = 
25 + 23 = 
42 + 28 = 
40 + 28 = 
37 + 57 = 
5 + 70 = 
46 + 50 = 
1 + 90 = 
12 + 46 = 
4 + 24 = 
59 + 9 = 
45 + 9 = 
38 + 9 = 
48 + 8 = 
71 + 29 = 
5 + 3 = 
6 + 56 = 
6 + 35 = 
58 + 42 = 
48 + 51 = 
74 + 12 = 
21 + 70 = 
72 + 27 = 
71 + 4 = 
0 + 68 = 
1 + 70 = 
17 + 61 = 
2 + 79 = 
15 + 56 = 
20 + 75 = 
32 + 51 = 
24 + 20 = 
38 + 50 = 
83 + 13 = 
18 + 3 = 
18 + 38 = 
75 + 22 = 
43 + 54 = 
71 + 16 = 
49 + 43 = 
25 + 25 = 
15 + 24 = 
59 + 37 = 
69 + 14 = 
42 + 26 = 
61 + 27 = 
46 + 25 = 
29 + 44 = 
33 + 58 = 
