82 - 64 = 
51 - 14 = 
88 - 81 = 
70 - 39 = 
85 - 47 = 
99 - 74 = 
32 - 15 = 
79 - 4 = 
89 - 64 = 
28 - 11 = 
94 - 82 = 
92 - 40 = 
85 - 11 = 
100 - 36 = 
76 - 75 = 
41 - 24 = 
98 - 90 = 
90 - 45 = 
63 - 12 = 
52 - 26 = 
73 - 68 = 
78 - 57 = 
74 - 6 = 
52 - 48 = 
82 - 72 = 
80 - 50 = 
18 - 14 = 
76 - 41 = 
88 - 56 = 
97 - 37 = 
89 - 60 = 
68 - 7 = 
88 - 55 = 
46 - 38 = 
87 - 27 = 
91 - 89 = 
70 - 43 = 
97 - 52 = 
51 - 41 = 
81 - 56 = 
78 - 18 = 
98 - 74 = 
78 - 11 = 
69 - 7 = 
43 - 13 = 
85 - 2 = 
36 - 31 = 
95 - 42 = 
87 - 22 = 
18 - 17 = 
83 - 40 = 
94 - 28 = 
33 - 32 = 
43 - 14 = 
78 - 7 = 
36 - 30 = 
55 - 11 = 
91 - 10 = 
88 - 5 = 
17 - 9 = 
31 - 15 = 
89 - 64 = 
65 - 49 = 
46 - 5 = 
86 - 1 = 
84 - 33 = 
84 - 36 = 
67 - 38 = 
99 - 85 = 
37 - 6 = 
