92 + 5 = 
29 + 26 = 
13 + 76 = 
49 + 18 = 
22 + 40 = 
29 + 28 = 
39 + 17 = 
10 + 13 = 
43 + 38 = 
59 + 25 = 
14 + 27 = 
86 + 7 = 
61 + 13 = 
38 + 7 = 
64 + 1 = 
7 + 35 = 
45 + 21 = 
60 + 25 = 
7 + 62 = 
40 + 8 = 
56 + 43 = 
40 + 13 = 
28 + 63 = 
11 + 38 = 
4 + 47 = 
1 + 39 = 
41 + 29 = 
7 + 26 = 
35 + 13 = 
22 + 71 = 
39 + 15 = 
14 + 81 = 
74 + 6 = 
6 + 30 = 
10 + 57 = 
15 + 10 = 
1 + 70 = 
19 + 44 = 
15 + 35 = 
35 + 48 = 
68 + 28 = 
27 + 22 = 
10 + 84 = 
18 + 72 = 
9 + 71 = 
58 + 41 = 
22 + 60 = 
11 + 63 = 
40 + 21 = 
22 + 68 = 
24 + 68 = 
37 + 59 = 
38 + 41 = 
30 + 23 = 
68 + 27 = 
7 + 19 = 
35 + 18 = 
29 + 35 = 
58 + 27 = 
15 + 83 = 
9 + 40 = 
27 + 9 = 
2 + 34 = 
18 + 57 = 
60 + 35 = 
24 + 23 = 
16 + 2 = 
5 + 58 = 
31 + 38 = 
32 + 10 = 
