37 - 22 = 
74 - 3 = 
42 - 1 = 
54 - 28 = 
55 - 35 = 
41 - 22 = 
58 - 49 = 
87 - 86 = 
84 - 80 = 
57 - 21 = 
99 - 87 = 
88 - 55 = 
44 - 35 = 
57 - 41 = 
42 - 36 = 
58 - 4 = 
30 - 2 = 
96 - 50 = 
61 - 29 = 
98 - 8 = 
24 - 1 = 
99 - 57 = 
100 - 0 = 
78 - 64 = 
29 - 19 = 
63 - 24 = 
53 - 50 = 
57 - 18 = 
97 - 51 = 
51 - 9 = 
100 - 26 = 
54 - 54 = 
81 - 50 = 
78 - 12 = 
83 - 7 = 
82 - 3 = 
97 - 28 = 
56 - 36 = 
70 - 70 = 
41 - 30 = 
70 - 45 = 
31 - 12 = 
33 - 0 = 
96 - 77 = 
89 - 74 = 
59 - 37 = 
88 - 36 = 
94 - 1 = 
65 - 20 = 
53 - 7 = 
99 - 26 = 
20 - 5 = 
84 - 78 = 
32 - 14 = 
42 - 1 = 
38 - 28 = 
33 - 0 = 
71 - 32 = 
79 - 34 = 
89 - 53 = 
76 - 50 = 
76 - 60 = 
53 - 40 = 
72 - 54 = 
68 - 10 = 
80 - 12 = 
49 - 34 = 
21 - 9 = 
68 - 13 = 
46 - 24 = 
68 - 49 = 
89 - 5 = 
74 - 62 = 
88 - 21 = 
47 - 44 = 
65 - 8 = 
29 - 15 = 
33 - 7 = 
73 - 17 = 
93 - 61 = 
