10 + 75 = 
38 + 16 = 
57 + 16 = 
26 + 45 = 
30 + 5 = 
25 + 35 = 
56 + 15 = 
13 + 26 = 
20 + 57 = 
89 + 6 = 
15 + 31 = 
61 + 20 = 
23 + 7 = 
25 + 16 = 
2 + 40 = 
8 + 0 = 
41 + 18 = 
11 + 61 = 
71 + 17 = 
88 + 5 = 
2 + 68 = 
12 + 72 = 
81 + 18 = 
7 + 9 = 
76 + 1 = 
30 + 61 = 
14 + 33 = 
47 + 40 = 
52 + 37 = 
50 + 35 = 
39 + 6 = 
45 + 51 = 
45 + 4 = 
96 + 2 = 
55 + 34 = 
11 + 32 = 
39 + 53 = 
30 + 42 = 
32 + 51 = 
50 + 46 = 
42 + 30 = 
64 + 1 = 
47 + 40 = 
14 + 32 = 
0 + 40 = 
79 + 5 = 
19 + 51 = 
65 + 25 = 
6 + 8 = 
9 + 9 = 
36 + 38 = 
48 + 32 = 
58 + 25 = 
3 + 41 = 
44 + 20 = 
20 + 68 = 
68 + 7 = 
5 + 24 = 
11 + 53 = 
35 + 61 = 
20 + 16 = 
1 + 3 = 
59 + 2 = 
10 + 0 = 
35 + 20 = 
38 + 35 = 
56 + 12 = 
43 + 18 = 
65 + 8 = 
5 + 69 = 
