82 - 24 = 
89 - 48 = 
74 - 65 = 
68 - 49 = 
44 - 5 = 
95 - 32 = 
96 - 90 = 
85 - 3 = 
74 - 10 = 
39 - 6 = 
49 - 1 = 
57 - 41 = 
75 - 59 = 
20 - 7 = 
82 - 68 = 
82 - 9 = 
43 - 33 = 
91 - 25 = 
87 - 34 = 
48 - 42 = 
59 - 7 = 
74 - 63 = 
32 - 14 = 
49 - 29 = 
56 - 21 = 
85 - 34 = 
17 - 4 = 
89 - 39 = 
96 - 77 = 
45 - 34 = 
93 - 57 = 
92 - 60 = 
47 - 39 = 
50 - 15 = 
17 - 0 = 
25 - 10 = 
91 - 78 = 
44 - 13 = 
21 - 17 = 
36 - 18 = 
99 - 1 = 
96 - 72 = 
36 - 17 = 
88 - 74 = 
92 - 84 = 
100 - 32 = 
66 - 58 = 
36 - 29 = 
81 - 34 = 
27 - 10 = 
74 - 69 = 
40 - 27 = 
93 - 38 = 
83 - 11 = 
59 - 11 = 
68 - 8 = 
22 - 13 = 
63 - 56 = 
46 - 43 = 
20 - 17 = 
54 - 32 = 
94 - 56 = 
98 - 31 = 
57 - 8 = 
37 - 0 = 
79 - 39 = 
70 - 14 = 
66 - 1 = 
31 - 0 = 
70 - 12 = 
69 - 48 = 
76 - 3 = 
29 - 0 = 
24 - 13 = 
61 - 11 = 
83 - 79 = 
91 - 18 = 
19 - 11 = 
80 - 51 = 
89 - 46 = 
