34 - 12 = 
82 - 63 = 
59 - 35 = 
29 - 1 = 
28 - 0 = 
69 - 4 = 
83 - 65 = 
100 - 58 = 
16 - 1 = 
82 - 67 = 
82 - 42 = 
87 - 11 = 
93 - 67 = 
70 - 64 = 
88 - 11 = 
91 - 68 = 
93 - 80 = 
76 - 34 = 
96 - 94 = 
96 - 39 = 
97 - 91 = 
84 - 38 = 
41 - 0 = 
74 - 69 = 
48 - 35 = 
87 - 60 = 
33 - 16 = 
89 - 27 = 
94 - 2 = 
43 - 36 = 
86 - 10 = 
88 - 47 = 
3 - 2 = 
93 - 7 = 
86 - 60 = 
11 - 1 = 
52 - 17 = 
62 - 15 = 
97 - 48 = 
79 - 69 = 
30 - 18 = 
91 - 68 = 
14 - 1 = 
72 - 47 = 
90 - 62 = 
86 - 69 = 
40 - 2 = 
57 - 25 = 
87 - 62 = 
58 - 49 = 
83 - 43 = 
90 - 10 = 
93 - 3 = 
98 - 90 = 
92 - 61 = 
95 - 30 = 
40 - 38 = 
41 - 10 = 
52 - 31 = 
20 - 14 = 
68 - 53 = 
27 - 26 = 
86 - 22 = 
63 - 57 = 
69 - 31 = 
50 - 17 = 
99 - 17 = 
44 - 6 = 
90 - 86 = 
14 - 11 = 
57 - 18 = 
64 - 35 = 
96 - 75 = 
95 - 22 = 
59 - 21 = 
84 - 11 = 
80 - 25 = 
41 - 29 = 
66 - 20 = 
48 - 15 = 
87 - 3 = 
45 - 15 = 
97 - 72 = 
51 - 34 = 
89 - 14 = 
88 - 67 = 
77 - 23 = 
22 - 6 = 
56 - 11 = 
84 - 5 = 
50 - 47 = 
94 - 24 = 
36 - 31 = 
86 - 49 = 
97 - 97 = 
59 - 42 = 
75 - 70 = 
63 - 52 = 
57 - 55 = 
70 - 19 = 
