49 + 20 = 
29 + 22 = 
56 + 4 = 
70 + 23 = 
21 + 36 = 
13 + 48 = 
2 + 19 = 
65 + 33 = 
59 + 24 = 
17 + 29 = 
28 + 53 = 
61 + 11 = 
27 + 44 = 
85 + 7 = 
87 + 13 = 
54 + 10 = 
58 + 35 = 
38 + 51 = 
69 + 28 = 
37 + 17 = 
30 + 70 = 
33 + 21 = 
55 + 25 = 
48 + 12 = 
15 + 35 = 
2 + 94 = 
60 + 27 = 
70 + 16 = 
78 + 19 = 
19 + 5 = 
10 + 46 = 
54 + 32 = 
16 + 25 = 
16 + 32 = 
3 + 61 = 
9 + 50 = 
6 + 74 = 
27 + 6 = 
73 + 20 = 
13 + 51 = 
2 + 79 = 
59 + 19 = 
23 + 12 = 
29 + 61 = 
29 + 19 = 
58 + 30 = 
5 + 52 = 
41 + 59 = 
0 + 74 = 
26 + 63 = 
26 + 14 = 
40 + 34 = 
11 + 29 = 
35 + 43 = 
13 + 5 = 
55 + 5 = 
25 + 18 = 
34 + 30 = 
88 + 8 = 
68 + 0 = 
43 + 39 = 
49 + 1 = 
20 + 60 = 
50 + 30 = 
82 + 9 = 
33 + 2 = 
44 + 39 = 
21 + 79 = 
38 + 51 = 
1 + 44 = 
15 + 10 = 
34 + 46 = 
5 + 66 = 
56 + 4 = 
42 + 20 = 
36 + 50 = 
25 + 22 = 
70 + 1 = 
68 + 10 = 
13 + 86 = 
