70 + 6 = 
35 + 11 = 
14 + 86 = 
13 + 10 = 
99 + 1 = 
7 + 43 = 
6 + 18 = 
37 + 14 = 
37 + 31 = 
57 + 0 = 
53 + 40 = 
61 + 1 = 
53 + 34 = 
16 + 54 = 
91 + 3 = 
37 + 25 = 
2 + 0 = 
15 + 55 = 
45 + 39 = 
71 + 28 = 
30 + 30 = 
4 + 84 = 
66 + 3 = 
11 + 25 = 
79 + 19 = 
43 + 6 = 
57 + 22 = 
19 + 2 = 
11 + 21 = 
47 + 34 = 
39 + 55 = 
70 + 30 = 
38 + 50 = 
41 + 29 = 
74 + 16 = 
45 + 46 = 
13 + 29 = 
9 + 12 = 
22 + 44 = 
56 + 1 = 
38 + 10 = 
80 + 15 = 
37 + 43 = 
45 + 7 = 
8 + 69 = 
43 + 45 = 
31 + 13 = 
53 + 42 = 
12 + 49 = 
1 + 34 = 
3 + 81 = 
43 + 17 = 
69 + 0 = 
14 + 33 = 
27 + 56 = 
74 + 25 = 
22 + 30 = 
2 + 49 = 
6 + 49 = 
1 + 30 = 
50 + 14 = 
41 + 19 = 
38 + 36 = 
62 + 18 = 
16 + 72 = 
67 + 29 = 
55 + 19 = 
8 + 89 = 
24 + 35 = 
52 + 7 = 
