82 - 20 = 
79 - 34 = 
54 - 34 = 
90 - 33 = 
69 - 64 = 
93 - 49 = 
99 - 1 = 
95 - 83 = 
93 - 4 = 
41 - 21 = 
95 - 66 = 
82 - 6 = 
88 - 51 = 
23 - 0 = 
81 - 62 = 
41 - 14 = 
79 - 38 = 
73 - 20 = 
65 - 33 = 
83 - 50 = 
74 - 62 = 
96 - 11 = 
42 - 38 = 
20 - 4 = 
76 - 36 = 
100 - 14 = 
65 - 44 = 
67 - 63 = 
67 - 1 = 
35 - 3 = 
32 - 20 = 
82 - 60 = 
54 - 28 = 
88 - 62 = 
85 - 38 = 
99 - 26 = 
28 - 13 = 
29 - 6 = 
56 - 15 = 
75 - 27 = 
73 - 49 = 
67 - 43 = 
49 - 35 = 
88 - 78 = 
79 - 47 = 
4 - 2 = 
88 - 66 = 
78 - 21 = 
38 - 26 = 
69 - 13 = 
25 - 4 = 
34 - 14 = 
69 - 69 = 
77 - 53 = 
83 - 63 = 
68 - 66 = 
28 - 25 = 
18 - 0 = 
74 - 50 = 
83 - 51 = 
