23 - 6 = 
79 - 65 = 
99 - 41 = 
76 - 45 = 
94 - 83 = 
77 - 0 = 
84 - 29 = 
51 - 9 = 
72 - 68 = 
56 - 47 = 
87 - 69 = 
97 - 25 = 
85 - 42 = 
57 - 25 = 
69 - 48 = 
28 - 27 = 
87 - 13 = 
82 - 10 = 
35 - 35 = 
96 - 18 = 
25 - 13 = 
93 - 15 = 
67 - 64 = 
38 - 22 = 
21 - 10 = 
78 - 50 = 
10 - 10 = 
81 - 34 = 
74 - 33 = 
83 - 35 = 
64 - 14 = 
100 - 88 = 
82 - 72 = 
88 - 58 = 
88 - 88 = 
68 - 24 = 
88 - 34 = 
92 - 39 = 
88 - 50 = 
22 - 7 = 
35 - 34 = 
97 - 38 = 
66 - 2 = 
47 - 25 = 
90 - 85 = 
76 - 69 = 
72 - 59 = 
70 - 40 = 
59 - 27 = 
76 - 35 = 
32 - 6 = 
82 - 74 = 
67 - 46 = 
72 - 17 = 
71 - 21 = 
100 - 82 = 
88 - 81 = 
42 - 5 = 
66 - 50 = 
59 - 6 = 
33 - 30 = 
88 - 66 = 
78 - 77 = 
59 - 14 = 
84 - 78 = 
64 - 52 = 
33 - 25 = 
59 - 59 = 
83 - 52 = 
53 - 44 = 
78 - 74 = 
66 - 36 = 
86 - 57 = 
81 - 32 = 
59 - 4 = 
50 - 34 = 
85 - 29 = 
58 - 34 = 
96 - 4 = 
77 - 46 = 
34 - 22 = 
95 - 43 = 
95 - 49 = 
44 - 31 = 
15 - 14 = 
65 - 8 = 
49 - 46 = 
56 - 22 = 
92 - 84 = 
45 - 0 = 
23 - 16 = 
87 - 84 = 
83 - 69 = 
76 - 36 = 
61 - 36 = 
96 - 11 = 
90 - 71 = 
74 - 68 = 
98 - 89 = 
60 - 47 = 
