98 - 87 = 
97 - 61 = 
64 - 4 = 
97 - 28 = 
91 - 46 = 
26 - 12 = 
76 - 54 = 
51 - 47 = 
48 - 34 = 
55 - 42 = 
60 - 39 = 
68 - 9 = 
73 - 55 = 
93 - 46 = 
42 - 8 = 
85 - 35 = 
42 - 13 = 
66 - 46 = 
55 - 53 = 
75 - 74 = 
78 - 3 = 
95 - 2 = 
99 - 49 = 
72 - 18 = 
54 - 54 = 
77 - 77 = 
99 - 49 = 
69 - 10 = 
59 - 29 = 
46 - 31 = 
63 - 8 = 
52 - 31 = 
19 - 15 = 
100 - 74 = 
26 - 10 = 
61 - 40 = 
97 - 30 = 
48 - 15 = 
87 - 71 = 
99 - 44 = 
88 - 69 = 
70 - 59 = 
28 - 25 = 
40 - 15 = 
97 - 37 = 
84 - 83 = 
95 - 32 = 
88 - 59 = 
97 - 84 = 
32 - 21 = 
43 - 29 = 
73 - 61 = 
39 - 0 = 
93 - 62 = 
87 - 43 = 
93 - 80 = 
89 - 58 = 
91 - 45 = 
88 - 26 = 
92 - 45 = 
94 - 76 = 
97 - 89 = 
30 - 4 = 
80 - 54 = 
98 - 47 = 
93 - 18 = 
9 - 9 = 
57 - 15 = 
88 - 28 = 
63 - 25 = 
38 - 11 = 
63 - 27 = 
49 - 43 = 
48 - 12 = 
81 - 30 = 
96 - 43 = 
92 - 64 = 
28 - 6 = 
78 - 9 = 
68 - 53 = 
59 - 46 = 
72 - 45 = 
96 - 0 = 
89 - 55 = 
78 - 20 = 
52 - 22 = 
85 - 6 = 
78 - 68 = 
82 - 32 = 
71 - 12 = 
57 - 48 = 
46 - 27 = 
91 - 40 = 
97 - 1 = 
24 - 14 = 
50 - 13 = 
32 - 21 = 
42 - 31 = 
66 - 43 = 
91 - 15 = 
