52 + 6 = 
6 + 79 = 
64 + 17 = 
19 + 50 = 
39 + 20 = 
60 + 11 = 
44 + 21 = 
16 + 28 = 
27 + 19 = 
7 + 33 = 
67 + 13 = 
81 + 2 = 
3 + 29 = 
7 + 59 = 
59 + 37 = 
6 + 6 = 
0 + 39 = 
68 + 10 = 
17 + 82 = 
23 + 65 = 
30 + 47 = 
47 + 12 = 
1 + 39 = 
36 + 33 = 
53 + 7 = 
43 + 1 = 
25 + 41 = 
22 + 58 = 
54 + 19 = 
15 + 58 = 
39 + 42 = 
33 + 3 = 
67 + 5 = 
36 + 27 = 
89 + 7 = 
11 + 17 = 
25 + 26 = 
5 + 60 = 
54 + 33 = 
6 + 4 = 
44 + 55 = 
72 + 19 = 
20 + 62 = 
63 + 11 = 
5 + 23 = 
67 + 7 = 
0 + 95 = 
6 + 25 = 
17 + 38 = 
73 + 27 = 
75 + 6 = 
41 + 21 = 
7 + 72 = 
10 + 43 = 
57 + 35 = 
27 + 44 = 
24 + 54 = 
50 + 49 = 
41 + 34 = 
35 + 14 = 
9 + 42 = 
10 + 45 = 
24 + 6 = 
54 + 41 = 
41 + 28 = 
30 + 7 = 
39 + 15 = 
89 + 11 = 
45 + 41 = 
15 + 34 = 
51 + 44 = 
70 + 11 = 
41 + 19 = 
15 + 32 = 
39 + 52 = 
15 + 23 = 
4 + 23 = 
38 + 31 = 
33 + 30 = 
15 + 34 = 
12 + 3 = 
16 + 36 = 
13 + 68 = 
5 + 0 = 
24 + 53 = 
89 + 4 = 
28 + 45 = 
11 + 85 = 
11 + 72 = 
49 + 28 = 
8 + 65 = 
16 + 68 = 
52 + 21 = 
11 + 13 = 
36 + 38 = 
32 + 31 = 
47 + 41 = 
14 + 47 = 
27 + 48 = 
9 + 79 = 
