58 + 19 = 
56 + 9 = 
7 + 61 = 
54 + 30 = 
67 + 10 = 
3 + 30 = 
0 + 6 = 
39 + 58 = 
42 + 1 = 
19 + 28 = 
79 + 4 = 
34 + 31 = 
50 + 43 = 
32 + 39 = 
86 + 3 = 
48 + 17 = 
27 + 35 = 
42 + 23 = 
74 + 17 = 
1 + 27 = 
42 + 1 = 
28 + 3 = 
21 + 45 = 
5 + 51 = 
23 + 40 = 
43 + 4 = 
12 + 86 = 
51 + 21 = 
79 + 21 = 
66 + 12 = 
8 + 53 = 
19 + 81 = 
33 + 7 = 
34 + 26 = 
12 + 68 = 
63 + 32 = 
76 + 22 = 
21 + 2 = 
15 + 78 = 
92 + 1 = 
14 + 19 = 
79 + 15 = 
42 + 35 = 
40 + 36 = 
1 + 17 = 
18 + 0 = 
9 + 13 = 
71 + 24 = 
2 + 46 = 
26 + 46 = 
6 + 9 = 
60 + 2 = 
29 + 61 = 
6 + 45 = 
31 + 40 = 
21 + 51 = 
64 + 33 = 
2 + 17 = 
48 + 38 = 
6 + 8 = 
36 + 64 = 
44 + 51 = 
64 + 0 = 
59 + 11 = 
3 + 70 = 
69 + 11 = 
24 + 57 = 
90 + 2 = 
16 + 79 = 
23 + 14 = 
35 + 14 = 
56 + 21 = 
28 + 50 = 
6 + 44 = 
4 + 23 = 
28 + 68 = 
10 + 55 = 
2 + 48 = 
3 + 28 = 
18 + 42 = 
0 + 51 = 
41 + 26 = 
23 + 52 = 
32 + 64 = 
16 + 78 = 
4 + 18 = 
47 + 1 = 
83 + 17 = 
19 + 59 = 
26 + 35 = 
1 + 76 = 
27 + 17 = 
46 + 12 = 
10 + 83 = 
33 + 29 = 
46 + 46 = 
42 + 21 = 
41 + 58 = 
37 + 53 = 
51 + 3 = 
