20 + 78 = 
53 + 35 = 
18 + 67 = 
16 + 66 = 
48 + 39 = 
54 + 14 = 
67 + 13 = 
77 + 7 = 
42 + 18 = 
14 + 45 = 
20 + 71 = 
79 + 10 = 
17 + 40 = 
19 + 23 = 
54 + 19 = 
86 + 0 = 
40 + 10 = 
46 + 49 = 
10 + 25 = 
33 + 55 = 
12 + 1 = 
10 + 31 = 
26 + 7 = 
49 + 30 = 
1 + 82 = 
37 + 41 = 
6 + 80 = 
50 + 26 = 
8 + 41 = 
42 + 48 = 
12 + 42 = 
38 + 26 = 
21 + 62 = 
66 + 4 = 
35 + 53 = 
12 + 79 = 
17 + 49 = 
9 + 54 = 
39 + 38 = 
66 + 33 = 
74 + 0 = 
6 + 60 = 
49 + 51 = 
22 + 42 = 
17 + 83 = 
18 + 71 = 
2 + 84 = 
13 + 48 = 
19 + 6 = 
51 + 17 = 
59 + 26 = 
75 + 14 = 
39 + 33 = 
21 + 6 = 
42 + 33 = 
34 + 52 = 
6 + 53 = 
7 + 63 = 
7 + 28 = 
2 + 14 = 
12 + 2 = 
56 + 6 = 
13 + 38 = 
31 + 26 = 
53 + 47 = 
26 + 45 = 
68 + 17 = 
18 + 73 = 
4 + 8 = 
5 + 27 = 
65 + 12 = 
66 + 19 = 
43 + 53 = 
34 + 3 = 
18 + 69 = 
61 + 24 = 
33 + 63 = 
32 + 65 = 
62 + 5 = 
35 + 54 = 
54 + 32 = 
85 + 4 = 
3 + 58 = 
19 + 1 = 
38 + 17 = 
31 + 59 = 
52 + 18 = 
5 + 37 = 
68 + 16 = 
35 + 23 = 
3 + 76 = 
11 + 1 = 
16 + 61 = 
68 + 11 = 
41 + 53 = 
76 + 7 = 
11 + 64 = 
13 + 56 = 
6 + 2 = 
12 + 44 = 
