58 + 34 = 
11 + 34 = 
44 + 11 = 
92 + 5 = 
59 + 16 = 
7 + 31 = 
28 + 26 = 
50 + 43 = 
20 + 34 = 
32 + 64 = 
57 + 13 = 
14 + 9 = 
40 + 47 = 
47 + 34 = 
16 + 11 = 
25 + 63 = 
25 + 4 = 
20 + 39 = 
43 + 37 = 
32 + 54 = 
32 + 29 = 
57 + 19 = 
9 + 27 = 
22 + 32 = 
30 + 10 = 
7 + 79 = 
9 + 74 = 
4 + 18 = 
55 + 13 = 
6 + 86 = 
53 + 12 = 
13 + 28 = 
59 + 6 = 
12 + 45 = 
34 + 52 = 
3 + 28 = 
54 + 23 = 
0 + 84 = 
22 + 61 = 
1 + 84 = 
20 + 17 = 
70 + 19 = 
9 + 12 = 
27 + 34 = 
11 + 74 = 
35 + 39 = 
51 + 5 = 
15 + 33 = 
43 + 2 = 
19 + 47 = 
68 + 32 = 
77 + 1 = 
53 + 28 = 
48 + 10 = 
31 + 15 = 
18 + 67 = 
83 + 0 = 
11 + 36 = 
10 + 40 = 
13 + 26 = 
36 + 31 = 
25 + 6 = 
63 + 32 = 
18 + 32 = 
11 + 32 = 
4 + 7 = 
17 + 65 = 
34 + 55 = 
24 + 55 = 
7 + 83 = 
