52 - 47 = 
94 - 50 = 
72 - 45 = 
48 - 44 = 
71 - 0 = 
57 - 16 = 
67 - 34 = 
79 - 46 = 
86 - 11 = 
67 - 60 = 
84 - 43 = 
80 - 76 = 
43 - 40 = 
63 - 54 = 
88 - 71 = 
98 - 98 = 
25 - 10 = 
91 - 15 = 
84 - 63 = 
30 - 9 = 
18 - 12 = 
84 - 19 = 
63 - 20 = 
88 - 46 = 
37 - 27 = 
46 - 42 = 
63 - 56 = 
98 - 80 = 
96 - 10 = 
64 - 45 = 
79 - 46 = 
56 - 32 = 
78 - 78 = 
69 - 64 = 
76 - 3 = 
45 - 0 = 
73 - 13 = 
44 - 15 = 
38 - 7 = 
87 - 80 = 
91 - 14 = 
73 - 61 = 
96 - 56 = 
60 - 25 = 
96 - 60 = 
14 - 9 = 
68 - 4 = 
52 - 51 = 
71 - 66 = 
77 - 32 = 
67 - 9 = 
73 - 17 = 
68 - 55 = 
65 - 42 = 
53 - 38 = 
65 - 41 = 
87 - 84 = 
28 - 27 = 
88 - 88 = 
91 - 18 = 
75 - 2 = 
11 - 9 = 
36 - 27 = 
58 - 12 = 
29 - 14 = 
86 - 67 = 
30 - 4 = 
97 - 6 = 
92 - 5 = 
30 - 24 = 
99 - 6 = 
95 - 8 = 
100 - 7 = 
80 - 57 = 
68 - 13 = 
30 - 3 = 
64 - 27 = 
14 - 0 = 
87 - 78 = 
21 - 2 = 
85 - 68 = 
86 - 50 = 
95 - 34 = 
43 - 21 = 
74 - 3 = 
88 - 17 = 
33 - 11 = 
71 - 42 = 
100 - 64 = 
73 - 19 = 
61 - 7 = 
25 - 4 = 
81 - 79 = 
92 - 24 = 
61 - 14 = 
21 - 12 = 
77 - 64 = 
65 - 52 = 
81 - 33 = 
81 - 66 = 
