40 + 37 = 
53 + 42 = 
57 + 1 = 
64 + 11 = 
43 + 2 = 
8 + 85 = 
47 + 50 = 
29 + 6 = 
63 + 12 = 
22 + 39 = 
12 + 4 = 
28 + 21 = 
16 + 80 = 
15 + 55 = 
23 + 9 = 
31 + 29 = 
31 + 0 = 
37 + 54 = 
39 + 11 = 
38 + 16 = 
7 + 16 = 
74 + 21 = 
2 + 51 = 
30 + 10 = 
23 + 61 = 
35 + 10 = 
84 + 10 = 
1 + 26 = 
84 + 1 = 
35 + 30 = 
68 + 23 = 
28 + 46 = 
14 + 20 = 
28 + 1 = 
10 + 35 = 
58 + 15 = 
5 + 31 = 
15 + 60 = 
52 + 7 = 
44 + 5 = 
10 + 7 = 
29 + 59 = 
45 + 34 = 
5 + 7 = 
62 + 9 = 
13 + 15 = 
22 + 36 = 
59 + 13 = 
9 + 28 = 
61 + 27 = 
7 + 14 = 
24 + 61 = 
31 + 5 = 
80 + 19 = 
47 + 19 = 
9 + 60 = 
0 + 33 = 
18 + 6 = 
17 + 68 = 
76 + 0 = 
34 + 11 = 
8 + 9 = 
80 + 4 = 
4 + 25 = 
51 + 20 = 
38 + 33 = 
65 + 33 = 
85 + 2 = 
44 + 39 = 
7 + 1 = 
