77 - 61 = 
79 - 48 = 
81 - 80 = 
80 - 2 = 
86 - 11 = 
91 - 48 = 
60 - 31 = 
96 - 15 = 
90 - 47 = 
68 - 6 = 
12 - 5 = 
94 - 45 = 
36 - 12 = 
71 - 13 = 
78 - 44 = 
47 - 22 = 
94 - 85 = 
70 - 8 = 
55 - 7 = 
90 - 80 = 
81 - 1 = 
77 - 44 = 
79 - 42 = 
74 - 43 = 
81 - 57 = 
95 - 83 = 
59 - 54 = 
84 - 64 = 
22 - 14 = 
52 - 15 = 
80 - 24 = 
44 - 3 = 
56 - 11 = 
51 - 25 = 
72 - 28 = 
75 - 57 = 
61 - 13 = 
91 - 35 = 
87 - 61 = 
95 - 81 = 
65 - 59 = 
99 - 9 = 
84 - 40 = 
73 - 32 = 
50 - 25 = 
76 - 50 = 
73 - 58 = 
84 - 47 = 
55 - 29 = 
82 - 14 = 
