45 + 54 = 
18 + 14 = 
49 + 12 = 
3 + 39 = 
12 + 10 = 
4 + 17 = 
34 + 61 = 
22 + 29 = 
73 + 1 = 
63 + 11 = 
53 + 35 = 
6 + 1 = 
0 + 6 = 
1 + 91 = 
33 + 55 = 
45 + 25 = 
39 + 26 = 
16 + 62 = 
35 + 42 = 
0 + 25 = 
29 + 11 = 
21 + 70 = 
6 + 67 = 
14 + 38 = 
25 + 57 = 
20 + 80 = 
18 + 71 = 
50 + 24 = 
14 + 0 = 
50 + 22 = 
23 + 17 = 
7 + 66 = 
4 + 86 = 
38 + 48 = 
62 + 28 = 
2 + 29 = 
24 + 21 = 
26 + 19 = 
49 + 8 = 
18 + 3 = 
23 + 30 = 
43 + 6 = 
38 + 19 = 
71 + 14 = 
19 + 34 = 
90 + 3 = 
17 + 23 = 
67 + 30 = 
6 + 6 = 
17 + 23 = 
13 + 46 = 
45 + 41 = 
15 + 40 = 
84 + 5 = 
69 + 14 = 
13 + 43 = 
73 + 21 = 
3 + 26 = 
2 + 13 = 
21 + 48 = 
10 + 19 = 
73 + 15 = 
54 + 41 = 
17 + 49 = 
1 + 28 = 
27 + 7 = 
28 + 70 = 
27 + 18 = 
35 + 11 = 
5 + 40 = 
