54 - 49 = 
38 - 38 = 
64 - 52 = 
75 - 58 = 
23 - 3 = 
89 - 57 = 
87 - 5 = 
89 - 26 = 
77 - 47 = 
47 - 20 = 
90 - 34 = 
95 - 62 = 
50 - 49 = 
29 - 17 = 
61 - 27 = 
64 - 61 = 
72 - 8 = 
75 - 71 = 
78 - 27 = 
65 - 27 = 
10 - 10 = 
53 - 15 = 
88 - 74 = 
55 - 1 = 
94 - 75 = 
7 - 4 = 
63 - 18 = 
15 - 11 = 
44 - 20 = 
11 - 4 = 
99 - 34 = 
58 - 24 = 
87 - 87 = 
38 - 37 = 
79 - 32 = 
39 - 0 = 
76 - 68 = 
78 - 42 = 
29 - 24 = 
77 - 16 = 
94 - 79 = 
98 - 79 = 
78 - 60 = 
34 - 26 = 
88 - 14 = 
76 - 56 = 
82 - 13 = 
76 - 46 = 
40 - 21 = 
68 - 59 = 
84 - 42 = 
79 - 40 = 
50 - 10 = 
85 - 17 = 
92 - 68 = 
90 - 7 = 
57 - 7 = 
86 - 80 = 
53 - 50 = 
77 - 4 = 
