86 - 12 = 
60 - 53 = 
90 - 40 = 
95 - 88 = 
99 - 91 = 
48 - 44 = 
74 - 19 = 
40 - 29 = 
82 - 51 = 
40 - 16 = 
60 - 16 = 
68 - 61 = 
51 - 28 = 
43 - 2 = 
67 - 58 = 
69 - 2 = 
95 - 42 = 
79 - 50 = 
93 - 87 = 
94 - 90 = 
89 - 18 = 
95 - 7 = 
52 - 49 = 
63 - 18 = 
48 - 31 = 
51 - 21 = 
76 - 23 = 
82 - 80 = 
87 - 22 = 
39 - 5 = 
45 - 39 = 
76 - 15 = 
47 - 29 = 
93 - 23 = 
70 - 20 = 
98 - 95 = 
99 - 61 = 
93 - 83 = 
100 - 22 = 
98 - 67 = 
73 - 42 = 
77 - 19 = 
23 - 23 = 
69 - 36 = 
58 - 15 = 
63 - 58 = 
88 - 70 = 
88 - 12 = 
83 - 56 = 
83 - 31 = 
68 - 10 = 
96 - 20 = 
53 - 15 = 
77 - 27 = 
88 - 21 = 
87 - 81 = 
65 - 7 = 
37 - 36 = 
64 - 17 = 
67 - 34 = 
89 - 15 = 
90 - 76 = 
43 - 6 = 
29 - 2 = 
28 - 13 = 
91 - 90 = 
33 - 3 = 
67 - 67 = 
2 - 2 = 
100 - 94 = 
