62 - 46 = 
93 - 44 = 
35 - 35 = 
58 - 58 = 
71 - 35 = 
51 - 29 = 
38 - 14 = 
88 - 83 = 
41 - 36 = 
89 - 41 = 
96 - 4 = 
50 - 30 = 
61 - 35 = 
69 - 69 = 
58 - 22 = 
66 - 22 = 
72 - 8 = 
56 - 51 = 
16 - 7 = 
99 - 76 = 
75 - 61 = 
71 - 8 = 
46 - 20 = 
60 - 34 = 
67 - 50 = 
60 - 41 = 
49 - 9 = 
87 - 60 = 
93 - 67 = 
56 - 33 = 
36 - 30 = 
81 - 56 = 
28 - 10 = 
57 - 2 = 
69 - 31 = 
25 - 13 = 
77 - 27 = 
55 - 1 = 
81 - 40 = 
97 - 41 = 
88 - 36 = 
72 - 34 = 
63 - 2 = 
92 - 1 = 
21 - 2 = 
40 - 13 = 
41 - 25 = 
89 - 16 = 
32 - 11 = 
68 - 64 = 
78 - 41 = 
66 - 13 = 
90 - 14 = 
86 - 61 = 
95 - 76 = 
37 - 1 = 
65 - 1 = 
45 - 29 = 
32 - 25 = 
94 - 73 = 
91 - 85 = 
98 - 79 = 
68 - 17 = 
60 - 17 = 
52 - 31 = 
29 - 28 = 
91 - 58 = 
17 - 1 = 
99 - 90 = 
69 - 40 = 
95 - 88 = 
44 - 30 = 
83 - 61 = 
60 - 3 = 
59 - 11 = 
72 - 0 = 
94 - 34 = 
91 - 73 = 
12 - 9 = 
50 - 4 = 
53 - 21 = 
26 - 1 = 
59 - 14 = 
69 - 16 = 
73 - 41 = 
30 - 21 = 
42 - 15 = 
48 - 32 = 
83 - 19 = 
62 - 43 = 
30 - 23 = 
80 - 57 = 
71 - 25 = 
35 - 1 = 
88 - 38 = 
76 - 44 = 
51 - 3 = 
73 - 59 = 
90 - 40 = 
94 - 55 = 
