84 - 37 = 
39 - 32 = 
90 - 60 = 
8 - 7 = 
98 - 46 = 
82 - 49 = 
81 - 62 = 
73 - 52 = 
13 - 5 = 
49 - 39 = 
85 - 10 = 
81 - 19 = 
53 - 43 = 
59 - 51 = 
77 - 6 = 
84 - 27 = 
79 - 3 = 
34 - 25 = 
71 - 44 = 
96 - 95 = 
75 - 15 = 
64 - 36 = 
82 - 51 = 
17 - 10 = 
99 - 28 = 
100 - 52 = 
99 - 83 = 
66 - 38 = 
11 - 7 = 
78 - 9 = 
71 - 5 = 
19 - 1 = 
100 - 0 = 
44 - 21 = 
96 - 78 = 
63 - 17 = 
53 - 28 = 
66 - 18 = 
72 - 32 = 
49 - 32 = 
78 - 43 = 
39 - 26 = 
63 - 21 = 
57 - 17 = 
83 - 60 = 
87 - 72 = 
96 - 78 = 
53 - 38 = 
95 - 54 = 
49 - 23 = 
90 - 40 = 
78 - 63 = 
93 - 46 = 
46 - 36 = 
78 - 51 = 
100 - 32 = 
5 - 2 = 
100 - 33 = 
92 - 52 = 
95 - 43 = 
90 - 74 = 
96 - 61 = 
40 - 20 = 
60 - 17 = 
55 - 17 = 
70 - 45 = 
52 - 23 = 
52 - 30 = 
58 - 44 = 
95 - 68 = 
92 - 45 = 
85 - 34 = 
43 - 43 = 
70 - 43 = 
81 - 62 = 
35 - 20 = 
26 - 0 = 
81 - 52 = 
50 - 29 = 
90 - 86 = 
