19 + 4 = 
33 + 16 = 
4 + 80 = 
1 + 44 = 
13 + 39 = 
63 + 18 = 
22 + 29 = 
45 + 3 = 
49 + 51 = 
12 + 47 = 
12 + 52 = 
41 + 15 = 
59 + 29 = 
43 + 57 = 
17 + 1 = 
98 + 2 = 
22 + 44 = 
56 + 36 = 
54 + 16 = 
22 + 15 = 
1 + 53 = 
3 + 45 = 
18 + 77 = 
51 + 49 = 
87 + 6 = 
10 + 66 = 
71 + 16 = 
2 + 9 = 
5 + 18 = 
10 + 58 = 
3 + 4 = 
20 + 67 = 
50 + 22 = 
11 + 65 = 
30 + 15 = 
7 + 42 = 
6 + 41 = 
73 + 3 = 
64 + 9 = 
26 + 20 = 
29 + 11 = 
34 + 66 = 
12 + 51 = 
22 + 55 = 
54 + 14 = 
20 + 68 = 
25 + 21 = 
10 + 50 = 
97 + 3 = 
50 + 42 = 
35 + 35 = 
33 + 3 = 
5 + 37 = 
9 + 7 = 
10 + 38 = 
26 + 69 = 
66 + 25 = 
75 + 15 = 
64 + 6 = 
82 + 12 = 
13 + 59 = 
12 + 50 = 
60 + 25 = 
74 + 3 = 
31 + 60 = 
31 + 32 = 
18 + 25 = 
5 + 70 = 
37 + 11 = 
41 + 48 = 
34 + 4 = 
38 + 31 = 
95 + 2 = 
4 + 28 = 
65 + 34 = 
6 + 19 = 
37 + 2 = 
31 + 60 = 
21 + 77 = 
44 + 21 = 
35 + 50 = 
50 + 34 = 
21 + 23 = 
27 + 3 = 
4 + 33 = 
0 + 83 = 
39 + 11 = 
27 + 18 = 
48 + 16 = 
16 + 24 = 
