31 + 41 = 
48 + 18 = 
10 + 53 = 
37 + 60 = 
60 + 39 = 
8 + 44 = 
4 + 3 = 
2 + 18 = 
15 + 35 = 
10 + 71 = 
12 + 68 = 
46 + 3 = 
31 + 62 = 
36 + 5 = 
41 + 44 = 
46 + 19 = 
34 + 15 = 
8 + 46 = 
31 + 15 = 
40 + 3 = 
42 + 40 = 
2 + 35 = 
23 + 6 = 
8 + 1 = 
0 + 42 = 
33 + 54 = 
57 + 10 = 
87 + 5 = 
18 + 18 = 
47 + 25 = 
5 + 68 = 
13 + 12 = 
37 + 57 = 
37 + 60 = 
18 + 69 = 
19 + 11 = 
82 + 17 = 
46 + 3 = 
12 + 20 = 
72 + 6 = 
14 + 81 = 
7 + 17 = 
4 + 0 = 
35 + 23 = 
63 + 24 = 
41 + 28 = 
65 + 4 = 
46 + 32 = 
4 + 90 = 
44 + 6 = 
4 + 82 = 
6 + 11 = 
3 + 27 = 
59 + 24 = 
56 + 36 = 
50 + 12 = 
75 + 4 = 
8 + 92 = 
7 + 14 = 
44 + 18 = 
